"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120180","1","","","","Private","81.3'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120181","1","","","","Private","102.1'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120182","1","","","","Private","111.5'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120184","1","","","","Private","91.4'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Black Locust","Robinia pseudoacacia","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120185","1","","","","Private","85.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Black Locust","Robinia pseudoacacia","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120186","1","","","","Private","93.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Black Locust","Robinia pseudoacacia","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120187","1","","","","Private","107.7'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Black Walnut","Juglans nigra","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120188","1","","","","Private","83.6'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Black Walnut","Juglans nigra","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120189","1","","","","Private","92.9'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Black Willow","Salix nigra","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120174","1","","","","Private","93.1'","Clinometer/laser rangefinder/sine","6.4'","77''","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Black Willow","Salix nigra","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","41 58.811","-080 15.765","","","120175","1","41 58.811","-080 15.765","700.0 ft","Private","102.1'","Clinometer/laser rangefinder/sine","6.3'","76''","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Black Willow","Salix nigra","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","41 58.814","-080 15.779","","","120176","1","41 58.814","-080 15.779","","Private","102.1'","Clinometer/laser rangefinder/sine","6.6'","79''","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Butternut","Juglans cinerea","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120190","1","","","","Private","47.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Eastern Cottonwood","Populus deltoides","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","41 58.812","-080 15.779","","","120177","1","41 58.812","-080 15.779","","Private","130.9'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120191","1","","","","Private","71.5'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120192","1","","","","Private","85.2'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120193","1","","","","Private","90.6'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120194","1","","","","Private","64.2'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Grape","Vitis spp.","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","41 58.717","-080 15.761","","","120205","1","41 58.717","-080 15.761","","Private","","Clinometer/laser rangefinder/sine","2.5'","30''","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120195","1","","","","Private","56.3'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Northern Red Oak","Quercus rubra","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120196","1","","","","Private","84.1'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"River Birch","Betula nigra","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120183","1","","","","Private","102.1'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Sugar Maple","Acer saccharum var. saccharum","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120197","1","","","","Private","81.1'","Clinometer/laser rangefinder/sine","4.0'","48''","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Sugar Maple","Acer saccharum var. saccharum","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120198","1","","","","Private","96.1'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Sugar Maple","Acer saccharum var. saccharum","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120199","1","","","","Private","99.1'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Tuliptree","Liriodendron tulipifera","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120215","1","","","","Private","93.1'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Tuliptree","Liriodendron tulipifera","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120216","1","","","","Private","111.1'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Tuliptree","Liriodendron tulipifera","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120217","1","","","","Private","111.5'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"White Ash","Fraxinus americana","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120206","1","","","","Private","87.1'","Clinometer/laser rangefinder/sine","4.7'","56''","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"White Ash","Fraxinus americana","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120207","1","","","","Private","108.7'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"White Oak","Quercus alba","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120208","1","","","","Private","61.6'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
"Yellow Birch","Betula alleghaniensis","Pennsylvania","Erie","Gudgeonville And Upstream Of Route 98 Bridge","","","","","120209","1","","","","Private","75.1'","Clinometer/laser rangefinder/sine","3.6'","43''","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D148%26t%3D760%23p2369","N"
