"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146571","1","","","","Public - state","124.5'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","41 19.889","-079 12.874","","","146525","1","41 19.889","-079 12.874","1400.0 ft","Public - state","125.0'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146572","1","","","","Public - state","125.2'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146598","1","","","","Public - state","125.5'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214699","1","","","","Public - state","125.7'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146573","1","","","","Public - state","126.0'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146574","1","","","","Public - state","126.2'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214700","1","","","","Public - state","126.4'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214734","1","","","","Public - state","126.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146575","1","","","","Public - state","126.5'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146715","1","","","","Public - state","126.6'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146576","1","","","","Public - state","126.8'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214701","1","","","","Public - state","126.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146577","1","","","","Public - state","127.3'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146599","1","","","","Public - state","127.3'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146600","1","","","","Public - state","127.5'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146578","1","","","","Public - state","127.6'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214702","1","","","","Public - state","127.9'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146516","1","","","","Public - state","128.2'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Dale Luthringer","2003-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148191","1","","","","Public - state","128.2'","Clinometer/laser rangefinder/sine","11.7'","140''","","Measured 10/21/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214730","1","","","","Public - state","128.6'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146526","1","","","","Public - state","128.7'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214703","1","","","","Public - state","129.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146579","1","","","","Public - state","129.2'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146601","1","","","","Public - state","129.2'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146527","1","","","","Public - state","129.4'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214704","1","","","","Public - state","129.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146528","1","","","","Public - state","129.7'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214705","1","","","","Public - state","129.7'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146529","1","","","","Public - state","130.5'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214706","1","","","","Public - state","130.7'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214707","1","","","","Public - state","130.8'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146716","1","","","","Public - state","130.9'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148199","1","","","","Public - state","131.7'","Clinometer/laser rangefinder/sine","12.1'","145''","","Measured 7/26/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214708","1","","","","Public - state","131.7'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214709","1","","","","Public - state","131.8'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146580","1","","","","Public - state","131.9'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214710","1","","","","Public - state","132.1'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214711","1","","","","Public - state","132.1'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146602","1","","","","Public - state","132.2'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146581","1","","","","Public - state","132.5'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148200","1","","","","Public - state","132.5'","Clinometer/laser rangefinder/sine","","","","Measured 7/26/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146582","1","","","","Public - state","132.6'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146583","1","","","","Public - state","132.6'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214712","1","","","","Public - state","132.6'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146517","1","","","","Public - state","133.3'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Dale Luthringer","2003-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148192","1","","","","Public - state","133.3'","Clinometer/laser rangefinder/sine","9.1'","109''","","Measured 10/21/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146530","1","","","","Public - state","133.4'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214713","1","","","","Public - state","133.5'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148201","1","","","","Public - state","133.7'","Clinometer/laser rangefinder/sine","11.3'","136''","","Measured 7/26/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214753","1","","","","Public - state","134.4'","Clinometer/laser rangefinder/sine","13.4'","161''","","853 cubic feet.
Mohawk ? #1","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214714","1","","","","Public - state","134.6'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214715","1","","","","Public - state","134.7'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146717","1","","","","Public - state","135.1'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214716","1","","","","Public - state","135.4'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214717","1","","","","Public - state","135.6'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146718","1","","","","Public - state","136.3'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148202","1","","","","Public - state","136.5'","Clinometer/laser rangefinder/sine","9.1'","109''","","Measured 7/26/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146584","1","","","","Public - state","137.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146585","1","","","","Public - state","137.7'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214718","1","","","","Public - state","137.8'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214719","1","","","","Public - state","137.9'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214720","1","","","","Public - state","138.6'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146719","1","","","","Public - state","140.0'","Clinometer/laser rangefinder/sine","10.2'","122''","","On Hemlock Trail.","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146586","1","","","","Public - state","140.1'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214721","1","","","","Public - state","140.1'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146747","1","","","","Public - state","141.4'","Clinometer/laser rangefinder/sine","11.4'","137''","","On Seneca Trail","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214722","1","","","","Public - state","141.6'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146748","1","","","","Public - state","143.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","On Seneca Trail","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146749","1","","","","Public - state","143.4'","Clinometer/laser rangefinder/sine","8.3'","100''","","On Seneca Trail","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148203","1","","","","Public - state","145.3'","Clinometer/laser rangefinder/sine","11.8'","142''","","Measured 7/26/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214754","1","","","","Public - state","145.4'","Clinometer/laser rangefinder/sine","12.1'","145''","","745 cubic feet
Mohawk ? #2","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146750","1","","","","Public - state","146.2'","Clinometer/laser rangefinder/sine","12.0'","144''","","On Seneca Trail","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","41 19.810","-079 12.706","","","147206","2","41 19.810","-079 12.706","","Public - state","147.6'","Clinometer/laser rangefinder/sine","12.1'","145''","","Seneca Hemlock measured by Luthringer 11/17/2011.
147.5' by Luthringer 9/21/2010.
145.4, tape drop by W. Blozan. 2009?. 753 Cubic Feet.","Dale Luthringer, Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148204","1","","","","Public - state","119.1'","Clinometer/laser rangefinder/sine","11.2'","134''","","Measured 7/26/2003 by D. Luthringer. Ridge top.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146549","1","","","","Public - state","126.0'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146532","1","","","","Public - state","128.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146550","1","","","","Public - state","129.2'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
