"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","New York","Cattaraugus","Big Basin","","","","","264819","1","","","","Public - state","140.5'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Eastern White Pine","Pinus strobus","New York","Cattaraugus","Big Basin","","","","","264818","1","","","","Public - state","142.0'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Eastern White Pine","Pinus strobus","New York","Cattaraugus","Big Basin","","","","","264817","1","","","","Public - state","145.0'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Eastern White Pine","Pinus strobus","New York","Cattaraugus","Big Basin","","","","","264816","1","","","","Public - state","147.5'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Eastern White Pine","Pinus strobus","New York","Cattaraugus","Big Basin","","","","","264815","1","","","","Public - state","154.5'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Eastern White Pine","Pinus strobus","New York","Cattaraugus","Big Basin","","","","","264814","1","","","","Public - state","157.5'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Northern Red Oak","Quercus rubra","New York","Cattaraugus","Big Basin","","","","","264847","1","","","","Public - state","94.5'","Clinometer/laser rangefinder/sine","12.6'","151''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Northern Red Oak","Quercus rubra","New York","Cattaraugus","Big Basin","","","","","264935","1","","","","Public - state","105.5'","Clinometer/laser rangefinder/sine","13.5'","162''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Northern Red Oak","Quercus rubra","New York","Cattaraugus","Big Basin","","","","","264846","1","","","","Public - state","106.5'","Clinometer/laser rangefinder/sine","12.8'","154''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Northern Red Oak","Quercus rubra","New York","Cattaraugus","Big Basin","","","","","264934","1","","","","Public - state","109.5'","Clinometer/laser rangefinder/sine","15.0'","180''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Northern Red Oak","Quercus rubra","New York","Cattaraugus","Big Basin","","","","","265044","1","","","","Public - state","122.4'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Northern Red Oak","Quercus rubra","New York","Cattaraugus","Big Basin","","","","","265043","1","","","","Public - state","123.2'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Northern Red Oak","Quercus rubra","New York","Cattaraugus","Big Basin","","","","","265042","1","","","","Public - state","127.9'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Norway Spruce","Picea abies","New York","Cattaraugus","Big Basin","","","","","264822","1","","","","Public - state","145.0'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Red Maple","Acer rubrum","New York","Cattaraugus","Big Basin","","","","","264983","1","","","","Public - state","105.5'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Red Maple","Acer rubrum","New York","Cattaraugus","Big Basin","","","","","264839","1","","","","Public - state","113.0'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Red Maple","Acer rubrum","New York","Cattaraugus","Big Basin","","","","","265050","1","","","","Public - state","115.1'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Red Maple","Acer rubrum","New York","Cattaraugus","Big Basin","","","","","264858","1","","","","Public - state","115.6'","Clinometer/laser rangefinder/sine","14.0'","168''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Red Maple","Acer rubrum","New York","Cattaraugus","Big Basin","","","","","265049","1","","","","Public - state","116.8'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Red Maple","Acer rubrum","New York","Cattaraugus","Big Basin","","","","","264838","1","","","","Public - state","117.0'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Red Maple","Acer rubrum","New York","Cattaraugus","Big Basin","","","","","264837","1","","","","Public - state","119.0'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Red Maple","Acer rubrum","New York","Cattaraugus","Big Basin","","","","","264857","1","","","","Public - state","121.0'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Striped Maple","Acer pensylvanicum","New York","Cattaraugus","Big Basin","","","","","264861","1","","","","Public - state","49.0'","Clinometer/laser rangefinder/sine","1.7'","20''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","264924","1","","","","Public - state","99.0'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","264836","1","","","","Public - state","109.5'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","265052","1","","","","Public - state","110.4'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","264923","1","","","","Public - state","112.0'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","265051","1","","","","Public - state","113.3'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","264835","1","","","","Public - state","116.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","264834","1","","","","Public - state","119.0'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","264833","1","","","","Public - state","121.5'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sweet Birch","Betula lenta","New York","Cattaraugus","Big Basin","","","","","265039","1","","","","Public - state","100.8'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","264987","1","","","","Public - state","124.5'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","264986","1","","","","Public - state","125.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","264827","1","","","","Public - state","129.0'","Clinometer/laser rangefinder/sine","","","","Multi-stem tree.","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","264985","1","","","","Public - state","129.5'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","265041","1","","","","Public - state","131.8'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","264984","1","","","","Public - state","132.5'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","265040","1","","","","Public - state","139.5'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264931","1","","","","Public - state","111.5'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264930","1","","","","Public - state","112.0'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264993","1","","","","Public - state","116.0'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264982","1","","","","Public - state","118.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264992","1","","","","Public - state","119.0'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264929","1","","","","Public - state","120.5'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264928","1","","","","Public - state","122.5'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264991","1","","","","Public - state","124.5'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264826","1","","","","Public - state","126.0'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","265030","1","","","","Public - state","126.4'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","265029","1","","","","Public - state","127.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264825","1","","","","Public - state","130.5'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","265028","1","","","","Public - state","130.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264824","1","","","","Public - state","131.0'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","265027","1","","","","Public - state","132.8'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","264823","1","","","","Public - state","136.5'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Ash","Fraxinus americana","New York","Cattaraugus","Big Basin","","","","","265026","1","","","","Public - state","145.7'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Oak","Quercus alba","New York","Cattaraugus","Big Basin","","","","","264845","1","","","","Public - state","107.0'","Clinometer/laser rangefinder/sine","","","","Multi-stem tree.","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Oak","Quercus alba","New York","Cattaraugus","Big Basin","","","","","265038","1","","","","Public - state","113.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"White Oak","Quercus alba","New York","Cattaraugus","Big Basin","","","","","265037","1","","","","Public - state","114.8'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Yellow Birch","Betula alleghaniensis","New York","Cattaraugus","Big Basin","","","","","264936","1","","","","Public - state","100.5'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
