"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Black Cherry","Prunus serotina","Georgia","Murray","Cohutta Wilderness","","","","","234933","1","","","","Public - federal","113.0'","Clinometer/laser rangefinder/sine","10.3'","123''","","Height is Not Less Then(NLT)","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Black Cherry","Prunus serotina","Georgia","Murray","Cohutta Wilderness","","","","","234934","1","","","","Public - federal","125.7'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Black Cherry","Prunus serotina","Georgia","Murray","Cohutta Wilderness","","","","","234935","1","","","","Public - federal","137.8'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Cucumber-Tree","Magnolia acuminata","Georgia","Murray","Cohutta Wilderness","","","","","234390","1","","","","Public - federal","112.3'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Cucumber-Tree","Magnolia acuminata","Georgia","Murray","Cohutta Wilderness","","","","","234391","1","","","","Public - federal","112.7'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Cucumber-Tree","Magnolia acuminata","Georgia","Murray","Cohutta Wilderness","","","","","235280","1","","","","Public - federal","129.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Jess Riddle","2009-08-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Murray","Cohutta Wilderness","","","","","235278","1","","","","Public - federal","138.9'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2009-08-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Murray","Cohutta Wilderness","","","","","235279","1","","","","Public - federal","149.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2009-08-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Mountain Holly","Ilex montana","Georgia","Murray","Cohutta Wilderness","","","","","235284","1","","","","Public - federal","34.7'","Clinometer/laser rangefinder/sine","1.1'","13''","","","Jess Riddle","2009-08-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Mountain Holly","Ilex montana","Georgia","Murray","Cohutta Wilderness","","","","","235285","1","","","","Public - federal","38.1'","Clinometer/laser rangefinder/sine","1.8'","21''","","","Jess Riddle","2009-08-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Northern Red Oak","Quercus rubra","Georgia","Murray","Cohutta Wilderness","","","","","234396","1","","","","Public - federal","115.2'","Clinometer/laser rangefinder/sine","6.5'","78''","","Height is Not Less Then(NLT)","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Northern Red Oak","Quercus rubra","Georgia","Murray","Cohutta Wilderness","","","","","234942","1","","","","Public - federal","118.0'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Northern Red Oak","Quercus rubra","Georgia","Murray","Cohutta Wilderness","","","","","234943","1","","","","Public - federal","123.0'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Northern Red Oak","Quercus rubra","Georgia","Murray","Cohutta Wilderness","","","","","235282","1","","","","Public - federal","132.4'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Jess Riddle","2009-08-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Pignut Hickory","Carya glabra","Georgia","Murray","Cohutta Wilderness","","","","","234392","1","","","","Public - federal","126.9'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Shagbark Hickory","Carya ovata","Georgia","Murray","Cohutta Wilderness","","","","","234937","1","","","","Public - federal","109.5'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234938","1","","","","Public - federal","106.0'","Clinometer/laser rangefinder/sine","10.2'","122''","","Height is Not Less Then(NLT)","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234393","1","","","","Public - federal","108.3'","Clinometer/laser rangefinder/sine","9.4'","113''","","Height is Not Less Then(NLT)","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234394","1","","","","Public - federal","108.7'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234939","1","","","","Public - federal","110.9'","Clinometer/laser rangefinder/sine","8.8'","106''","","Height is Not Less Then(NLT)","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234940","1","","","","Public - federal","114.3'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234941","1","","","","Public - federal","116.5'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","234395","1","","","","Public - federal","119.3'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sugar Maple","Acer saccharum","Georgia","Murray","Cohutta Wilderness","","","","","235281","1","","","","Public - federal","121.2'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Jess Riddle","2009-08-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Sweet Birch","Betula lenta","Georgia","Murray","Cohutta Wilderness","","","","","234386","1","","","","Public - federal","93.0'","Clinometer/laser rangefinder/sine","4.3'","51''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Tuliptree","Liriodendron tulipifera","Georgia","Murray","Cohutta Wilderness","","","","","234397","1","","","","Public - federal","10.9'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Tuliptree","Liriodendron tulipifera","Georgia","Murray","Cohutta Wilderness","","","","","234398","1","","","","Public - federal","138.1'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Tuliptree","Liriodendron tulipifera","Georgia","Murray","Cohutta Wilderness","","","","","234399","1","","","","Public - federal","140.7'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Tuliptree","Liriodendron tulipifera","Georgia","Murray","Cohutta Wilderness","","","","","234944","1","","","","Public - federal","141.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Tuliptree","Liriodendron tulipifera","Georgia","Murray","Cohutta Wilderness","","","","","234945","1","","","","Public - federal","143.6'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Tuliptree","Liriodendron tulipifera","Georgia","Murray","Cohutta Wilderness","","","","","235283","1","","","","Public - federal","150.4'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Jess Riddle","2009-08-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"White Ash","Fraxinus americana","Georgia","Murray","Cohutta Wilderness","","","","","234382","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","8.8'","105''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"White Ash","Fraxinus americana","Georgia","Murray","Cohutta Wilderness","","","","","234930","1","","","","Public - federal","128.0'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Yellow Buckeye","Aesculus flava","Georgia","Murray","Cohutta Wilderness","","","","","234387","1","","","","Public - federal","120.8'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
