"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Cucumber-Tree","Magnolia acuminata","Tennessee","Morgan","Frozen Head State Park","36 06.705","-084 30.048","","","323642","1","36 06.705","-084 30.048","2050.0 ft","Public","122.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Cucumber-Tree","Magnolia acuminata","Tennessee","Morgan","Frozen Head State Park","","","","","275121","1","","","","Public","127.2'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Cucumber-Tree","Magnolia acuminata","Tennessee","Morgan","Frozen Head State Park","","","","","275122","1","","","","Public","129.6'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Cucumber-Tree","Magnolia acuminata","Tennessee","Morgan","Frozen Head State Park","36 08.612","-084 28.051","","","323760","1","36 08.612","-084 28.051","2505.0 ft","Public","130.5'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Cucumber-Tree","Magnolia acuminata","Tennessee","Morgan","Frozen Head State Park","36 07.961","-084 29.142","","","323656","1","36 07.961","-084 29.142","2140.0 ft","Public","131.1'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Cucumber-Tree","Magnolia acuminata","Tennessee","Morgan","Frozen Head State Park","36 06.957","-084 29.273","","","323770","1","36 06.957","-084 29.273","1930.0 ft","Public","134.8'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Cucumber-Tree","Magnolia acuminata","Tennessee","Morgan","Frozen Head State Park","36 05.935","-084 28.007","","","323788","1","36 05.935","-084 28.007","2350.0 ft","Public","136.3'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Cucumber-Tree","Magnolia acuminata","Tennessee","Morgan","Frozen Head State Park","36 07.072","-084 27.741","","","323793","1","36 07.072","-084 27.741","2555.0 ft","Public","138.3'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Cucumber-Tree","Magnolia acuminata","Tennessee","Morgan","Frozen Head State Park","","","","","323708","1","","","","Public","139.3'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Eastern Hemlock","Tsuga canadensis","Tennessee","Morgan","Frozen Head State Park","36 07.298","-084 29.488","","","323622","1","36 07.298","-084 29.488","1570.0 ft","Public","131.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Eastern Hemlock","Tsuga canadensis","Tennessee","Morgan","Frozen Head State Park","36 09.866","-084 29.070","","","323736","1","36 09.866","-084 29.070","1400.0 ft","Public","133.5'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Eastern Hemlock","Tsuga canadensis","Tennessee","Morgan","Frozen Head State Park","36 08.179","-084 29.147","","","323842","1","36 08.179","-084 29.147","1625.0 ft","Public","137.8'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Eastern Redcedar","Juniperus virginiana","Tennessee","Morgan","Frozen Head State Park","","","","","323712","1","","","","Public","94.1'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Eastern White Pine","Pinus strobus","Tennessee","Morgan","Frozen Head State Park","","","","","275124","1","","","","Public","137.4'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Eastern White Pine","Pinus strobus","Tennessee","Morgan","Frozen Head State Park","36 09.874","-084 29.192","","","323714","1","36 09.874","-084 29.192","1435.0 ft","Public","143.4'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Eastern White Pine","Pinus strobus","Tennessee","Morgan","Frozen Head State Park","36 08.140","-084 29.543","","","323662","1","36 08.140","-084 29.543","1575.0 ft","Public","144.1'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Eastern White Pine","Pinus strobus","Tennessee","Morgan","Frozen Head State Park","36 10.004","-084 29.408","","","323715","1","36 10.004","-084 29.408","1340.0 ft","Public","145.0'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Eastern White Pine","Pinus strobus","Tennessee","Morgan","Frozen Head State Park","36 10.068","-084 29.323","","","323716","1","36 10.068","-084 29.323","1330.0 ft","Public","145.4'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Eastern White Pine","Pinus strobus","Tennessee","Morgan","Frozen Head State Park","36 10.033","-084 29.379","","","323717","1","36 10.033","-084 29.379","1320.0 ft","Public","147.7'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Eastern White Pine","Pinus strobus","Tennessee","Morgan","Frozen Head State Park","36 07.322","-084 26.054","","","323811","1","36 07.322","-084 26.054","1875.0 ft","Public","150.9'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Eastern White Pine","Pinus strobus","Tennessee","Morgan","Frozen Head State Park","36 09.957","-084 32.325","","","323713","1","36 09.957","-084 32.325","1155.0 ft","Public","159.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Eastern White Pine","Pinus strobus","Tennessee","Morgan","Frozen Head State Park","36 09.905","-084 32.416","","","323748","1","36 09.905","-084 32.416","1310.0 ft","Public","166.5'","Clinometer/laser rangefinder/sine","13.0'","156''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Kentucky Yellowwood","Cladrastis kentukea","Tennessee","Morgan","Frozen Head State Park","36 06.664","-084 30.039","","","323781","1","36 06.664","-084 30.039","2210.0 ft","Public","58.2'","Clinometer/laser rangefinder/sine","2.6'","31''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Kentucky Yellowwood","Cladrastis kentukea","Tennessee","Morgan","Frozen Head State Park","","","","","275110","1","","","","Public","84.6'","Clinometer/laser rangefinder/sine","2.8'","34''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Morgan","Frozen Head State Park","","","","","275101","1","","","","Public","","Clinometer/laser rangefinder/sine","8.3'","100''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Morgan","Frozen Head State Park","36 08.246","-084 29.718","","","323647","1","36 08.246","-084 29.718","1760.0 ft","Public","114.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Morgan","Frozen Head State Park","36 08.096","-084 29.937","","","323616","1","36 08.096","-084 29.937","1590.0 ft","Public","119.5'","Clinometer/laser rangefinder/sine","5.2'","63''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Morgan","Frozen Head State Park","36 08.381","-084 28.758","","","323755","1","36 08.381","-084 28.758","1670.0 ft","Public","124.8'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Mountain Laurel","Kalmia latifolia","Tennessee","Morgan","Frozen Head State Park","36 08.373","-084 29.913","","","323667","1","36 08.373","-084 29.913","1960.0 ft","Public","18.0'","Clinometer/laser rangefinder/sine","0.9'","11''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra","Tennessee","Morgan","Frozen Head State Park","","","","","275096","1","","","","Public","","Clinometer/laser rangefinder/sine","12.0'","144''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Northern Red Oak","Quercus rubra","Tennessee","Morgan","Frozen Head State Park","","","","","275097","1","","","","Public","","Clinometer/laser rangefinder/sine","12.3'","148''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Northern Red Oak","Quercus rubra","Tennessee","Morgan","Frozen Head State Park","","","","","275139","1","","","","Public","122.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.445","-084 29.324","","","323604","1","36 07.445","-084 29.324","1625.0 ft","Public","135.5'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.571","-084 28.801","","","323671","1","36 07.571","-084 28.801","1975.0 ft","Public","137.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.449","-084 26.707","","","323813","1","36 07.449","-084 26.707","2390.0 ft","Public","137.3'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 05.206","-084 28.219","","","323839","1","36 05.206","-084 28.219","2270.0 ft","Public","137.4'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.300","-084 26.915","","","323814","1","36 07.300","-084 26.915","2195.0 ft","Public","138.0'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 05.192","-084 28.210","","","323838","1","36 05.192","-084 28.210","2190.0 ft","Public","140.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 08.111","-084 29.945","","","323615","1","36 08.111","-084 29.945","1585.0 ft","Public","140.1'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 08.685","-084 27.938","","","323761","1","36 08.685","-084 27.938","2465.0 ft","Public","141.0'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 08.158","-084 29.445","","","323660","1","36 08.158","-084 29.445","1570.0 ft","Public","141.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.248","-084 26.941","","","323815","1","36 07.248","-084 26.941","2195.0 ft","Public","142.1'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 06.665","-084 30.015","","","323780","1","36 06.665","-084 30.015","2135.0 ft","Public","142.8'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 08.702","-084 27.919","","","323762","1","36 08.702","-084 27.919","2465.0 ft","Public","143.0'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.406","-084 28.653","","","323771","1","36 07.406","-084 28.653","1830.0 ft","Public","143.6'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.088","-084 29.447","","","323633","1","36 07.088","-084 29.447","1785.0 ft","Public","145.3'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","","","","","323751","1","","","1705.0 ft","Public","150.9'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Morgan","Frozen Head State Park","36 07.083","-084 25.966","","","323704","1","36 07.083","-084 25.966","2130.0 ft","Public","167.0'","Clinometer/laser rangefinder/sine","15.6'","187''","","Dead & fallen as of 5/26","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Pawpaw","Asimina triloba","Tennessee","Morgan","Frozen Head State Park","36 09.351","-084 29.874","","","323678","1","36 09.351","-084 29.874","1670.0 ft","Public","31.5'","Clinometer/laser rangefinder/sine","0.8'","10''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Pignut Hickory","Carya glabra","Tennessee","Morgan","Frozen Head State Park","36 08.081","-084 29.902","","","323620","1","36 08.081","-084 29.902","1555.0 ft","Public","126.2'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Pignut Hickory","Carya glabra","Tennessee","Morgan","Frozen Head State Park","36 08.125","-084 29.542","","","323661","1","36 08.125","-084 29.542","1570.0 ft","Public","127.6'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Pignut Hickory","Carya glabra","Tennessee","Morgan","Frozen Head State Park","36 09.353","-084 29.878","","","323677","1","36 09.353","-084 29.878","1685.0 ft","Public","137.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Pignut Hickory","Carya glabra","Tennessee","Morgan","Frozen Head State Park","","","","","323703","1","","","","Public","137.5'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Pignut Hickory","Carya glabra","Tennessee","Morgan","Frozen Head State Park","36 07.471","-084 26.503","","","323808","1","36 07.471","-084 26.503","2075.0 ft","Public","148.3'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Pignut Hickory","Carya glabra","Tennessee","Morgan","Frozen Head State Park","36 07.333","-084 26.919","","","323823","1","36 07.333","-084 26.919","2245.0 ft","Public","153.2'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 09.892","-084 29.191","","","323723","1","36 09.892","-084 29.191","1405.0 ft","Public","131.6'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","","","","","275105","1","","","","Public","133.9'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","","","","","275106","1","","","","Public","134.5'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 07.093","-084 29.349","","","323626","1","36 07.093","-084 29.349","1755.0 ft","Public","135.5'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 09.370","-084 27.293","","","323676","1","36 09.370","-084 27.293","2725.0 ft","Public","142.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 08.449","-084 29.569","","","323646","1","36 08.449","-084 29.569","1920.0 ft","Public","143.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 09.321","-084 29.087","","","323680","1","36 09.321","-084 29.087","2180.0 ft","Public","143.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","","","","","275107","1","","","","Public","144.4'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 07.308","-084 26.941","","","323824","1","36 07.308","-084 26.941","2225.0 ft","Public","144.9'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 08.309","-084 28.403","","","323754","1","36 08.309","-084 28.403","1715.0 ft","Public","146.6'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 07.194","-084 30.030","","","323636","1","36 07.194","-084 30.030","1940.0 ft","Public","147.3'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 09.339","-084 29.090","","","323741","1","36 09.339","-084 29.090","2130.0 ft","Public","148.8'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","","","","","323702","1","","","","Public","150.0'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","","","","","323779","1","","","2200.0 ft","Public","152.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 05.868","-084 27.983","","","323789","1","36 05.868","-084 27.983","2295.0 ft","Public","152.6'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 06.811","-084 30.054","","","323637","1","36 06.811","-084 30.054","1995.0 ft","Public","152.7'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 07.218","-084 30.001","","","323773","1","36 07.218","-084 30.001","1895.0 ft","Public","154.1'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 09.587","-084 29.194","","","323739","1","36 09.587","-084 29.194","1815.0 ft","Public","158.3'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Hickory","Carya ovalis","Tennessee","Morgan","Frozen Head State Park","36 09.582","-084 29.188","","","323740","1","36 09.582","-084 29.188","1840.0 ft","Public","159.5'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Maple","Acer rubrum var. rubrum","Tennessee","Morgan","Frozen Head State Park","36 06.900","-084 30.036","","","323639","1","36 06.900","-084 30.036","2085.0 ft","Public","124.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Red Maple","Acer rubrum var. rubrum","Tennessee","Morgan","Frozen Head State Park","36 07.449","-084 30.198","","","323775","1","36 07.449","-084 30.198","1425.0 ft","Public","128.8'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"River Birch","Betula nigra","Tennessee","Morgan","Frozen Head State Park","36 07.404","-084 30.609","","","323774","1","36 07.404","-084 30.609","1465.0 ft","Public","71.7'","Clinometer/laser rangefinder/sine","3.6'","44''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sassafras","Sassafras albidum","Tennessee","Morgan","Frozen Head State Park","36 06.530","-084 30.489","","","323783","1","36 06.530","-084 30.489","2480.0 ft","Public","110.1'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sassafras","Sassafras albidum","Tennessee","Morgan","Frozen Head State Park","36 06.528","-084 30.492","","","323784","1","36 06.528","-084 30.492","2480.0 ft","Public","112.2'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sassafras","Sassafras albidum","Tennessee","Morgan","Frozen Head State Park","","","","","275141","1","","","","Public","113.7'","Clinometer/laser rangefinder/sine","3.8'","46''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Scarlet Oak","Quercus coccinea var. coccinea","Tennessee","Morgan","Frozen Head State Park","36 07.824","-084 29.749","","","323658","1","36 07.824","-084 29.749","1725.0 ft","Public","107.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Scarlet Oak","Quercus coccinea var. coccinea","Tennessee","Morgan","Frozen Head State Park","36 07.541","-084 28.856","","","323673","1","36 07.541","-084 28.856","1875.0 ft","Public","117.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Scarlet Oak","Quercus coccinea var. coccinea","Tennessee","Morgan","Frozen Head State Park","36 07.631","-084 30.726","","","323690","1","36 07.631","-084 30.726","1490.0 ft","Public","120.2'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Scarlet Oak","Quercus coccinea var. coccinea","Tennessee","Morgan","Frozen Head State Park","36 07.382","-084 26.275","","","323806","1","36 07.382","-084 26.275","1790.0 ft","Public","122.3'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Scarlet Oak","Quercus coccinea var. coccinea","Tennessee","Morgan","Frozen Head State Park","36 07.170","-084 26.184","","","323827","1","36 07.170","-084 26.184","2125.0 ft","Public","124.3'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Scarlet Oak","Quercus coccinea var. coccinea","Tennessee","Morgan","Frozen Head State Park","36 06.945","-084 25.526","","","323816","1","36 06.945","-084 25.526","1980.0 ft","Public","126.8'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Scarlet Oak","Quercus coccinea var. coccinea","Tennessee","Morgan","Frozen Head State Park","36 10.051","-084 29.263","","","323797","1","36 10.051","-084 29.263","1330.0 ft","Public","127.5'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Scarlet Oak","Quercus coccinea var. coccinea","Tennessee","Morgan","Frozen Head State Park","36 07.455","-084 26.430","","","323807","1","36 07.455","-084 26.430","1955.0 ft","Public","141.2'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","36 09.688","-084 29.030","","","323725","1","36 09.688","-084 29.030","1475.0 ft","Public","115.1'","Clinometer/laser rangefinder/sine","2.6'","31''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","36 09.563","-084 29.188","","","323743","1","36 09.563","-084 29.188","1855.0 ft","Public","130.1'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","36 07.140","-084 29.414","","","323630","1","36 07.140","-084 29.414","1720.0 ft","Public","130.5'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","36 08.033","-084 28.092","","","323653","1","36 08.033","-084 28.092","2115.0 ft","Public","136.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","","","","","275108","1","","","","Public","136.4'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","36 09.867","-084 29.154","","","323724","1","36 09.867","-084 29.154","1410.0 ft","Public","138.9'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","36 07.055","-084 29.461","","","323631","1","36 07.055","-084 29.461","1815.0 ft","Public","143.8'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","36 09.317","-084 29.087","","","323679","1","36 09.317","-084 29.087","2190.0 ft","Public","144.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","","","","","323701","1","","","","Public","149.0'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","","","","","323699","1","","","","Public","149.3'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Morgan","Frozen Head State Park","36 07.074","-084 25.968","","","323828","1","36 07.074","-084 25.968","2110.0 ft","Public","150.1'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
