"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252582","1","","","","Public - federal","171.5'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252583","1","","","","Public - federal","171.6'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252584","1","","","","Public - federal","172.1'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252585","1","","","","Public - federal","172.3'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252586","1","","","","Public - federal","172.3'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252587","1","","","","Public - federal","172.3'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252588","1","","","","Public - federal","172.6'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252589","1","","","","Public - federal","172.8'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252590","1","","","","Public - federal","173.1'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252591","1","","","","Public - federal","173.5'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252592","1","","","","Public - federal","174.0'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252593","1","","","","Public - federal","175.6'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252594","1","","","","Public - federal","176.1'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252595","1","","","","Public - federal","176.4'","Clinometer/laser rangefinder/sine","","","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252596","1","","","","Public - federal","177.3'","Clinometer/laser rangefinder/sine","8.1'","98''","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252597","1","","","","Public - federal","177.4'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252598","1","","","","Public - federal","177.8'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252599","1","","","","Public - federal","178.3'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252600","1","","","","Public - federal","179.2'","Clinometer/laser rangefinder/sine","","","","Multi-stem","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252601","1","","","","Public - federal","180.7'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252602","1","","","","Public - federal","183.9'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Tuliptree","Liriodendron tulipifera","North Carolina","Swain","Welch Branch","","","","","252603","1","","","","Public - federal","187.4'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Josh Kelly, Michael Davie, Will Blozan","2011-04-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D2320%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
