"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239585","1","","","4400.0 ft","Public - federal","22.8'","Clinometer/laser rangefinder/sine","9.0'","108''","29.0'","Girth taken at 1 1/4'","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239587","1","","","","Public - federal","23.1'","Clinometer/laser rangefinder/sine","7.0'","84''","24.0'","Girth taken at 1.5""","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239586","1","","","","Public - federal","23.5'","Clinometer/laser rangefinder/sine","8.3'","99''","28.0'","Girth taken 1.2'","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239569","1","","","4600.0 ft","Public - federal","24.0'","Clinometer/laser rangefinder/sine","5.3'","64''","","Girth taken at 2'","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239579","1","","","","Public - federal","24.0'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239571","1","","","","Public - federal","24.5'","Clinometer/laser rangefinder/sine","4.2'","50''","","Girth taken at 2'","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239577","1","","","","Public - federal","24.5'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239578","1","","","","Public - federal","24.5'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239576","1","","","","Public - federal","25.5'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239574","1","","","","Public - federal","26.0'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239575","1","","","","Public - federal","26.0'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239590","1","","","","Public - federal","26.5'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239573","1","","","","Public - federal","27.5'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239570","1","","","","Public - federal","28.0'","Clinometer/laser rangefinder/sine","5.1'","61''","","girth taken at 3.5'","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239572","1","","","","Public - federal","28.0'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239589","1","","","","Public - federal","28.0'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Jaeger's Joshua Tree","Yucca brevifolia var. jaegeriana","Nevada","Clark","South Of Las Vegas","","","","","239588","1","","","","Public - federal","28.5'","Clinometer/laser rangefinder/sine","6.5'","78''","28.5'","","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Singleleaf Pinyon","Pinus monophylla","Nevada","Clark","South Of Las Vegas","","","","","239584","1","","","","Public - federal","20.0'","Clinometer/laser rangefinder/sine","6.1'","73''","38.5'","Girth taken at 1/2'","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
"Singleleaf Pinyon","Pinus monophylla","Nevada","Clark","South Of Las Vegas","","","","","239568","1","","","","Public - federal","26.0'","Clinometer/laser rangefinder/sine","5.9'","71''","13.0'","Girth taken at 1/2'","Matt Markworth","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D99%26t%3D6941%26sid%3D2aa8d95cf84c105653e07533a17a4e04","N"
