"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"American Sycamore","Platanus occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139154","1","","","1160.0 ft","Public - National Forest","119.5'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139155","1","","","1160.0 ft","Public - National Forest","119.9'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139156","1","","","1160.0 ft","Public - National Forest","120.9'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139157","1","","","1160.0 ft","Public - National Forest","121.5'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Warren","Crull's Island","","","","","120884","1","","","1160.0 ft","Public - National Forest","124.9'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Dale Luthringer","2004-09-07","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139158","1","","","1160.0 ft","Public - National Forest","125.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Warren","Crull's Island","","","","","120885","1","","","1160.0 ft","Public - National Forest","126.1'","Clinometer/laser rangefinder/sine","8.7'","104''","","Height is Not Less Than (NLT)","Dale Luthringer","2004-09-07","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139159","1","","","1160.0 ft","Public - National Forest","126.2'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Warren","Crull's Island","41 49.378","-079 16.092","","","105890","2","41 49.378","-079 16.092","1160.0 ft","Public - National Forest","126.3'","Clinometer/laser rangefinder/sine","13.5'","162''","","","Dale Luthringer, Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139160","1","","","1160.0 ft","Public - National Forest","126.8'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139161","1","","","1160.0 ft","Public - National Forest","129.1'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139162","1","","","1160.0 ft","Public - National Forest","132.3'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"American Sycamore","Platanus occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139163","1","","","1160.0 ft","Public - National Forest","133.7'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Crull's Island","","","","","139113","1","","","1160.0 ft","Public - National Forest","","Clinometer/laser rangefinder/sine","7.5'","90''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Crull's Island","","","","","139114","1","","","1160.0 ft","Public - National Forest","82.9'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Crull's Island","","","","","139115","1","","","1160.0 ft","Public - National Forest","100.8'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Bitternut Hickory","Carya cordiformis","Pennsylvania","Warren","Crull's Island","","","","","120888","1","","","","Public - National Forest","104.2'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Dale Luthringer","2004-09-07","","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Warren","Crull's Island","","","","","139112","1","","","1160.0 ft","Public - National Forest","75.0'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Warren","Crull's Island","","","","","120874","1","","","1160.0 ft","Public - National Forest","84.1'","Clinometer/laser rangefinder/sine","7.3'","88''","","Height is Not Less Than (NLT)","Dale Luthringer","2004-09-07","","N"
"Black Locust","Robinia pseudoacacia","Pennsylvania","Warren","Crull's Island","","","","","139116","1","","","1160.0 ft","Public - National Forest","59.3'","Clinometer/laser rangefinder/sine","2.6'","31''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Black Locust","Robinia pseudoacacia","Pennsylvania","Warren","Crull's Island","","","","","120875","1","","","1160.0 ft","Public - National Forest","90.1'","Clinometer/laser rangefinder/sine","5.2'","62''","","Height is Not Less Than (NLT)","Dale Luthringer","2004-09-07","","N"
"Black Willow","Salix nigra","Pennsylvania","Warren","Crull's Island","","","","","139117","1","","","1160.0 ft","Public - National Forest","24.4'","Clinometer/laser rangefinder/sine","2.4'","29''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Butternut","Juglans cinerea","Pennsylvania","Warren","Crull's Island","","","","","139118","1","","","1160.0 ft","Public - National Forest","39.5'","Clinometer/laser rangefinder/sine","5.3'","64''","58.0'","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Butternut","Juglans cinerea","Pennsylvania","Warren","Crull's Island","","","","","139119","1","","","1160.0 ft","Public - National Forest","45.2'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Butternut","Juglans cinerea","Pennsylvania","Warren","Crull's Island","","","","","139120","1","","","1160.0 ft","Public - National Forest","68.8'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Common Hackberry","Celtis occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139121","1","","","1160.0 ft","Public - National Forest","60.1'","Clinometer/laser rangefinder/sine","9.1'","109''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Common Hackberry","Celtis occidentalis","Pennsylvania","Warren","Crull's Island","","","","","120876","1","","","1160.0 ft","Public - National Forest","76.7'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Dale Luthringer","2004-09-07","","N"
"Common Hackberry","Celtis occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139122","1","","","1160.0 ft","Public - National Forest","78.1'","Clinometer/laser rangefinder/sine","10.2'","122''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Common Hackberry","Celtis occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139123","1","","","1160.0 ft","Public - National Forest","87.1'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Common Hackberry","Celtis occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139124","1","","","1160.0 ft","Public - National Forest","89.6'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Common Hackberry","Celtis occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139125","1","","","1160.0 ft","Public - National Forest","90.3'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Common Hackberry","Celtis occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139126","1","","","1160.0 ft","Public - National Forest","93.3'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Common Hackberry","Celtis occidentalis","Pennsylvania","Warren","Crull's Island","","","","","139127","1","","","1160.0 ft","Public - National Forest","93.9'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Common Hackberry","Celtis occidentalis","Pennsylvania","Warren","Crull's Island","41 49.270","-079 16.127","","","105897","2","41 49.270","-079 16.127","1160.0 ft","Public - National Forest","96.7'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Dale Luthringer, Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Common Hackberry","Celtis occidentalis","Pennsylvania","Warren","Crull's Island","41 49.380","-079 16.029","","","105898","2","41 49.380","-079 16.029","1160.0 ft","Public - National Forest","100.5'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Dale Luthringer, Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Warren","Crull's Island","","","","","139128","1","","","1160.0 ft","Public - National Forest","94.8'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Grape","Vitis spp.","Pennsylvania","Warren","Crull's Island","","","","","139164","1","","","1160.0 ft","Public - National Forest","","Clinometer/laser rangefinder/sine","1.3'","16''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Grape","Vitis spp.","Pennsylvania","Warren","Crull's Island","","","","","139165","1","","","1160.0 ft","Public - National Forest","","Clinometer/laser rangefinder/sine","1.4'","17''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Green Ash","Fraxinus pennsylvanica","Pennsylvania","Warren","Crull's Island","","","","","139129","1","","","1160.0 ft","Public - National Forest","96.4'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Hawthorn","Crataegus spp.","Pennsylvania","Warren","Crull's Island","","","","","139130","1","","","1160.0 ft","Public - National Forest","","Clinometer/laser rangefinder/sine","3.2'","38''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Hawthorn","Crataegus spp.","Pennsylvania","Warren","Crull's Island","","","","","139131","1","","","1160.0 ft","Public - National Forest","33.8'","Clinometer/laser rangefinder/sine","","","","Fused multi-stem","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Hawthorn","Crataegus spp.","Pennsylvania","Warren","Crull's Island","","","","","139132","1","","","1160.0 ft","Public - National Forest","36.3'","Clinometer/laser rangefinder/sine","3.7'","44''","43.0'","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Hawthorn","Crataegus spp.","Pennsylvania","Warren","Crull's Island","","","","","139133","1","","","1160.0 ft","Public - National Forest","38.6'","Clinometer/laser rangefinder/sine","2.8'","33''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Hawthorn","Crataegus spp.","Pennsylvania","Warren","Crull's Island","","","","","139134","1","","","1160.0 ft","Public - National Forest","38.9'","Clinometer/laser rangefinder/sine","3.0'","36''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Hawthorn","Crataegus spp.","Pennsylvania","Warren","Crull's Island","","","","","139135","1","","","1160.0 ft","Public - National Forest","44.4'","Clinometer/laser rangefinder/sine","2.9'","35''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Northern Red Oak","Quercus rubra var. rubra","Pennsylvania","Warren","Crull's Island","","","","","120877","1","","","1160.0 ft","Public - National Forest","101.9'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Dale Luthringer","2004-09-07","","N"
"Paradise Apple","Malus pumila","Pennsylvania","Warren","Crull's Island","","","","","139111","1","","","1160.0 ft","Public - National Forest","31.5'","Clinometer/laser rangefinder/sine","4.0'","48''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Red Maple","Acer rubrum","Pennsylvania","Warren","Crull's Island","","","","","120889","1","","","1160.0 ft","Public - National Forest","99.1'","Clinometer/laser rangefinder/sine","6.7'","80''","","Height is Not Less Than (NLT)","Dale Luthringer","2004-09-07","","N"
"Silver Maple","Acer saccharinum","Pennsylvania","Warren","Crull's Island","","","","","139136","1","","","1160.0 ft","Public - National Forest","","Clinometer/laser rangefinder/sine","12.7'","153''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Silver Maple","Acer saccharinum","Pennsylvania","Warren","Crull's Island","","","","","139138","1","","","1160.0 ft","Public - National Forest","73.1'","Clinometer/laser rangefinder/sine","14.9'","179''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Silver Maple","Acer saccharinum","Pennsylvania","Warren","Crull's Island","","","","","139139","1","","","1160.0 ft","Public - National Forest","76.7'","Clinometer/laser rangefinder/sine","15.8'","190''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Silver Maple","Acer saccharinum","Pennsylvania","Warren","Crull's Island","","","","","120878","1","","","1160.0 ft","Public - National Forest","78.1'","Clinometer/laser rangefinder/sine","6.6'","79''","","Height is Not Less Than (NLT)","Dale Luthringer","2004-09-07","","N"
"Silver Maple","Acer saccharinum","Pennsylvania","Warren","Crull's Island","","","","","139140","1","","","1160.0 ft","Public - National Forest","96.9'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Silver Maple","Acer saccharinum","Pennsylvania","Warren","Crull's Island","","","","","139137","1","","","1160.0 ft","Public - National Forest","99.1'","Clinometer/laser rangefinder/sine","12.7'","153''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Silver Maple","Acer saccharinum","Pennsylvania","Warren","Crull's Island","","","","","139141","1","","","1160.0 ft","Public - National Forest","99.7'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Silver Maple","Acer saccharinum","Pennsylvania","Warren","Crull's Island","","","","","120879","1","","","1160.0 ft","Public - National Forest","105.6'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Dale Luthringer","2004-09-07","","N"
"Silver Maple","Acer saccharinum","Pennsylvania","Warren","Crull's Island","","","","","139142","1","","","1160.0 ft","Public - National Forest","110.8'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Slippery Elm","Ulmus rubra","Pennsylvania","Warren","Crull's Island","","","","","139143","1","","","1160.0 ft","Public - National Forest","57.1'","Clinometer/laser rangefinder/sine","3.4'","41''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Slippery Elm","Ulmus rubra","Pennsylvania","Warren","Crull's Island","","","","","120880","1","","","1160.0 ft","Public - National Forest","68.3'","Clinometer/laser rangefinder/sine","3.2'","38''","","","Dale Luthringer","2004-09-07","","N"
"Slippery Elm","Ulmus rubra","Pennsylvania","Warren","Crull's Island","41 49.379","-079 16.068","","","120881","1","41 49.379","-079 16.068","1160.0 ft","Public - National Forest","92.5'","Clinometer/laser rangefinder/sine","8.2'","98''","","This tree was identified as an American Elm in 2009.","Dale Luthringer","2004-09-07","","N"
"Slippery Elm","Ulmus rubra","Pennsylvania","Warren","Crull's Island","","","","","139144","1","","","1160.0 ft","Public - National Forest","100.8'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Staghorn Sumac","Rhus typhina","Pennsylvania","Warren","Crull's Island","","","","","139145","1","","","1160.0 ft","Public - National Forest","22.5'","Clinometer/laser rangefinder/sine","1.6'","19''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Staghorn Sumac","Rhus typhina","Pennsylvania","Warren","Crull's Island","","","","","139146","1","","","1160.0 ft","Public - National Forest","28.0'","Clinometer/laser rangefinder/sine","1.8'","21''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Striped Maple","Acer pensylvanicum","Pennsylvania","Warren","Crull's Island","","","","","139147","1","","","1160.0 ft","Public - National Forest","9.0'","Clinometer/laser rangefinder/sine","0.3'","4''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Sugar Maple","Acer saccharum var. saccharum","Pennsylvania","Warren","Crull's Island","","","","","120882","1","","","1160.0 ft","Public - National Forest","94.4'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Dale Luthringer","2004-09-07","","N"
"Sugar Maple","Acer saccharum var. saccharum","Pennsylvania","Warren","Crull's Island","","","","","139148","1","","","1160.0 ft","Public - National Forest","101.4'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Sugar Maple","Acer saccharum var. saccharum","Pennsylvania","Warren","Crull's Island","","","","","120883","1","","","1160.0 ft","Public - National Forest","102.1'","Clinometer/laser rangefinder/sine","7.9'","95''","","Height is Not Less Than (NLT)","Dale Luthringer","2004-09-07","","N"
"Sugar Maple","Acer saccharum var. saccharum","Pennsylvania","Warren","Crull's Island","","","","","139149","1","","","1160.0 ft","Public - National Forest","102.2'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"Sugar Maple","Acer saccharum var. saccharum","Pennsylvania","Warren","Crull's Island","41 49.222","-079 16.164","","","116270","2","41 49.222","-079 16.164","1160.0 ft","Public - National Forest","111.1'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Dale Luthringer, Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","139166","1","","","1160.0 ft","Public - National Forest","96.0'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","120886","1","","","1160.0 ft","Public - National Forest","99.1'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Dale Luthringer","2004-09-07","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","139167","1","","","1160.0 ft","Public - National Forest","106.8'","Clinometer/laser rangefinder/sine","8.0'","96''","","Circumference taken at 6' above mid-slope.","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","120887","1","","","1160.0 ft","Public - National Forest","107.4'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer","2004-09-07","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","139168","1","","","1160.0 ft","Public - National Forest","107.4'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","139169","1","","","1160.0 ft","Public - National Forest","117.1'","Clinometer/laser rangefinder/sine","9.8'","118''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","139170","1","","","1160.0 ft","Public - National Forest","131.7'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
