"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173745","1","","","","Public","115.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173746","1","","","","Public","115.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173747","1","","","","Public","115.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173748","1","","","","Public","116.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173749","1","","","","Public","117.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173750","1","","","","Public","117.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173751","1","","","","Public","117.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173752","1","","","","Public","117.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173753","1","","","","Public","118.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173754","1","","","","Public","120.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173755","1","","","","Public","120.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173756","1","","","","Public","121.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173757","1","","","","Public","124.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173758","1","","","","Public","128.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173759","1","","","","Public","128.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173760","1","","","","Public","130.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Pitch Pine","Pinus rigida","South Carolina","Oconee","Chattooga River","","","","","173761","1","","","","Public","131.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Red Maple","Acer rubrum","South Carolina","Oconee","Chattooga River","","","","","173784","1","","","","Public","105.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Sourwood","Oxydendrum arboreum","South Carolina","Oconee","Chattooga River","","","","","173736","1","","","","Public","88.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Sourwood","Oxydendrum arboreum","South Carolina","Oconee","Chattooga River","","","","","173737","1","","","","Public","91.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Sourwood","Oxydendrum arboreum","South Carolina","Oconee","Chattooga River","","","","","173738","1","","","","Public","94.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Sourwood","Oxydendrum arboreum","South Carolina","Oconee","Chattooga River","","","","","173739","1","","","","Public","95.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Sourwood","Oxydendrum arboreum","South Carolina","Oconee","Chattooga River","","","","","173740","1","","","","Public","97.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Sourwood","Oxydendrum arboreum","South Carolina","Oconee","Chattooga River","","","","","173741","1","","","","Public","97.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Sourwood","Oxydendrum arboreum","South Carolina","Oconee","Chattooga River","","","","","173742","1","","","","Public","102.8'","Clinometer/laser rangefinder/sine","","","","South Carolina state recordfor height","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Sweet Birch","Betula lenta","South Carolina","Oconee","Chattooga River","","","","","173786","1","","","","Public","90.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Tuliptree","Liriodendron tulipifera","South Carolina","Oconee","Chattooga River","","","","","173779","1","","","","Public","125.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Tuliptree","Liriodendron tulipifera","South Carolina","Oconee","Chattooga River","","","","","173780","1","","","","Public","129.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
