"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Pin Oak","Quercus palustris","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265822","1","","","","Public - city","93.9'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Pin Oak","Quercus palustris","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265821","1","","","","Public - city","99.8'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Pin Oak","Quercus palustris","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265823","1","","","","Public - city","103.2'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Red Maple","Acer rubrum","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265842","1","","","","Public - city","91.0'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Sassafras","Sassafras albidum","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265870","1","","","","Public - city","98.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Sassafras","Sassafras albidum","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265871","1","","","","Public - city","100.4'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Sassafras","Sassafras albidum","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265873","1","","","","Public - city","100.9'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Sassafras","Sassafras albidum","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265872","1","","","","Public - city","102.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Sweet Birch","Betula lenta","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265874","1","","","","Public - city","93.1'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Tuliptree","Liriodendron tulipifera","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265812","1","","","","Public - city","108.2'","Clinometer/laser rangefinder/sine","15.5'","186''","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Tuliptree","Liriodendron tulipifera","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265811","1","","","","Public - city","109.3'","Clinometer/laser rangefinder/sine","15.7'","188''","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Tuliptree","Liriodendron tulipifera","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265836","1","","","","Public - city","113.2'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Tuliptree","Liriodendron tulipifera","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265839","1","","","","Public - city","118.2'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Tuliptree","Liriodendron tulipifera","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265838","1","","","","Public - city","119.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Tuliptree","Liriodendron tulipifera","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265899","1","","","","Public - city","119.0'","Clinometer/laser rangefinder/sine","5.6'","67''","","In Clove Lakes Park","Erik Danielson","2015-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Tuliptree","Liriodendron tulipifera","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265810","1","","","","Public - city","120.4'","Clinometer/laser rangefinder/sine","12.9'","155''","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Tuliptree","Liriodendron tulipifera","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265809","1","","","","Public - city","120.8'","Clinometer/laser rangefinder/sine","12.3'","148''","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Tuliptree","Liriodendron tulipifera","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265898","1","","","","Public - city","123.5'","Clinometer/laser rangefinder/sine","6.1'","74''","","In Clove Lakes Park","Erik Danielson","2015-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Tuliptree","Liriodendron tulipifera","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265808","1","","","","Public - city","126.0'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Tuliptree","Liriodendron tulipifera","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265837","1","","","","Public - city","126.4'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Tuliptree","Liriodendron tulipifera","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265807","1","","","","Public - city","126.6'","Clinometer/laser rangefinder/sine","23.5'","282''","99.6'","Crown spread is an average of the two axis method. Maximum is 117'
Known as the ""Clove Lakes Colossus'","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Tuliptree","Liriodendron tulipifera","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265900","1","","","","Public - city","128.0'","Clinometer/laser rangefinder/sine","11.8'","142''","","Wolfe's Pond Park","Erik Danielson","2015-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"White Oak","Quercus alba","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265825","1","","","","Public - city","95.6'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"White Oak","Quercus alba","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265824","1","","","","Public - city","99.1'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
