"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Balsam Fir","Abies balsamea","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265375","1","","","","Public - state","94.5'","Clinometer/laser rangefinder/sine","3.6'","43''","","","Erik Danielson","2017-11-30","","N"
"Bigtooth Aspen","Populus grandidentata","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265364","1","","","","Public - state","106.0'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Erik Danielson","2017-11-30","","N"
"Black Cherry","Prunus serotina","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265352","1","","","","Public - state","99.2'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Erik Danielson","2017-11-30","","N"
"Black Cherry","Prunus serotina","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265351","1","","","","Public - state","100.1'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Erik Danielson","2017-11-30","","N"
"Black Cherry","Prunus serotina","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265353","1","","","","Public - state","101.0'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Erik Danielson","2017-11-30","","N"
"Black Cherry","Prunus serotina","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265317","1","","","","Public - state","109.0'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Erik Danielson","2017-11-30","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265366","1","","","","Public - state","98.3'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Erik Danielson","2017-11-30","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265367","1","","","","Public - state","100.0'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Erik Danielson","2017-11-30","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265368","1","","","","Public - state","102.0'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Erik Danielson","2017-11-30","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265369","1","","","","Public - state","109.5'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Erik Danielson","2017-11-30","","N"
"Eastern Hemlock","Tsuga canadensis","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265365","1","","","","Public - state","109.6'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265329","1","","","","Public - state","112.0'","Clinometer/laser rangefinder/sine","13.6'","163''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265316","1","","","","Public - state","124.0'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265330","1","","","","Public - state","125.4'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265338","1","","","","Public - state","125.5'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265339","1","","","","Public - state","128.5'","Clinometer/laser rangefinder/sine","12.8'","154''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265331","1","","","","Public - state","129.0'","Clinometer/laser rangefinder/sine","14.3'","172''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265340","1","","","","Public - state","129.0'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265332","1","","","","Public - state","135.2'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265333","1","","","","Public - state","140.8'","Clinometer/laser rangefinder/sine","13.4'","161''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265334","1","","","","Public - state","141.3'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265324","1","","","","Public - state","142.8'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265341","1","","","","Public - state","145.5'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265342","1","","","","Public - state","145.7'","Clinometer/laser rangefinder/sine","","","","Multi-stem tree","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265343","1","","","","Public - state","145.8'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265344","1","","","","Public - state","146.7'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265335","1","","","","Public - state","147.9'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265336","1","","","","Public - state","148.3'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265337","1","","","","Public - state","148.4'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265325","1","","","","Public - state","150.8'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265345","1","","","","Public - state","150.9'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265346","1","","","","Public - state","151.7'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265347","1","","","","Public - state","152.5'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265326","1","","","","Public - state","153.0'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265348","1","","","","Public - state","154.2'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265327","1","","","","Public - state","156.0'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265328","1","","","","Public - state","156.6'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265349","1","","","","Public - state","159.3'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Erik Danielson","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265350","1","","","","Public - state","163.9'","Clinometer/laser rangefinder/sine","13.3'","160''","48.0'","","Erik Danielson","2017-11-30","","N"
"Hophornbeam","Ostrya virginiana var. virginiana","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265363","1","","","","Public - state","71.0'","Clinometer/laser rangefinder/sine","2.7'","32''","","","Erik Danielson","2017-11-30","","N"
"Red Pine","Pinus resinosa","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265377","1","","","","Public - state","117.5'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Erik Danielson","2017-11-30","","N"
"Red Spruce","Picea rubens","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265323","1","","","","Public - state","92.7'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Erik Danielson","2017-11-30","","N"
"Red Spruce","Picea rubens","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265322","1","","","","Public - state","94.3'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Erik Danielson","2017-11-30","","N"
"Red Spruce","Picea rubens","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265315","1","","","","Public - state","96.5'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Erik Danielson","2017-11-30","","N"
"Red Spruce","Picea rubens","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265318","1","","","","Public - state","98.8'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Erik Danielson","2017-11-30","","N"
"Red Spruce","Picea rubens","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265319","1","","","","Public - state","99.0'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Erik Danielson","2017-11-30","","N"
"Red Spruce","Picea rubens","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265320","1","","","","Public - state","103.8'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Erik Danielson","2017-11-30","","N"
"Red Spruce","Picea rubens","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265321","1","","","","Public - state","106.6'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Erik Danielson","2017-11-30","","N"
"Striped Maple","Acer pensylvanicum","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265376","1","","","","Public - state","61.6'","Clinometer/laser rangefinder/sine","1.8'","22''","","","Erik Danielson","2017-11-30","","N"
"Sugar Maple","Acer saccharum","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265360","1","","","","Public - state","98.7'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Erik Danielson","2017-11-30","","N"
"Sugar Maple","Acer saccharum","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265359","1","","","","Public - state","100.8'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Erik Danielson","2017-11-30","","N"
"Sugar Maple","Acer saccharum","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265361","1","","","","Public - state","103.8'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Erik Danielson","2017-11-30","","N"
"Sugar Maple","Acer saccharum","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265362","1","","","","Public - state","107.7'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Erik Danielson","2017-11-30","","N"
"Tamarack","Larix laricina","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265314","1","","","","Public - state","103.4'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Erik Danielson","2017-11-30","","N"
