"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Black Cherry","Prunus serotina var. serotina","New York","Onondaga","Green Lakes State Park","","","","","221136","1","","","","Public","120.3'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Butternut","Juglans cinerea","New York","Onondaga","Green Lakes State Park","","","","","263471","1","","","","Public","107.6'","Clinometer/laser rangefinder/sine","5.3'","63''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Butternut","Juglans cinerea","New York","Onondaga","Green Lakes State Park","","","","","221118","1","","","","Public","112.8'","Clinometer/laser rangefinder/sine","5.3'","64''","","Dead as of 6/20","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Chinkapin Oak","Quercus muehlenbergii","New York","Onondaga","Green Lakes State Park","","","","","221101","1","","","","Public","86.7'","Clinometer/laser rangefinder/sine","","","","South side of Green Lake, next to trail.","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Common Hackberry","Celtis occidentalis","New York","Onondaga","Green Lakes State Park","","","","","263467","1","","","","Public","99.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Common Hackberry","Celtis occidentalis","New York","Onondaga","Green Lakes State Park","43 02.662","-075 58.627","","","221128","1","43 02.662","-075 58.627","740.0 ft","Public","108.5'","Clinometer/laser rangefinder/sine","","","","Double-trunked","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Cottonwood","Populus deltoides","New York","Onondaga","Green Lakes State Park","","","","","263480","1","","","","Public","117.7'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Cottonwood","Populus deltoides ssp. deltoides","New York","Onondaga","Green Lakes State Park","","","","","221142","1","","","","Public","125.5'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","257762","1","","","","Public","104.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","257764","1","","","","Public","110.7'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221085","1","","","","Public","115.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221084","1","","","","Public","120.6'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221083","1","","","","Public","122.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221082","1","","","","Public","123.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221090","1","","","","Public","124.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221091","1","","","","Public","125.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221106","1","","","","Public","126.0'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","257763","1","","","","Public","126.0'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","263486","1","","","","Public","126.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221120","1","","","","Public","126.8'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221127","1","","","","Public","126.9'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221107","1","","","","Public","129.6'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221138","1","","","","Public","131.3'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221121","1","","","","Public","131.8'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221119","1","","","","Public","132.0'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","257771","1","","","","Public","132.0'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221092","1","","","","Public","132.3'","Clinometer/laser rangefinder/sine","9.3'","112''","","Across power line right of way east of tuliptree grove.","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221139","1","","","","Public","132.6'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221093","1","","","","Public","133.5'","Clinometer/laser rangefinder/sine","7.8'","94''","","Across power line right of way east of tuliptree grove.","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221137","1","","","","Public","133.8'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern Hemlock","Tsuga canadensis","New York","Onondaga","Green Lakes State Park","","","","","221144","1","","","","Public","134.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Eastern White Pine","Pinus strobus","New York","Onondaga","Green Lakes State Park","43 02.912","-075 58.173","","","221094","1","43 02.912","-075 58.173","415.0 ft","Public","124.3'","Clinometer/laser rangefinder/sine","8.9'","107''","","East end of Green Lake.  Lone pine.","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"European Larch","Larix decidua","New York","Onondaga","Green Lakes State Park","","","","","221108","1","","","","Public","101.7'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Hophornbeam","Ostrya virginiana","New York","Onondaga","Green Lakes State Park","","","","","221103","1","","","","Public","74.6'","Clinometer/laser rangefinder/sine","3.3'","39''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Hophornbeam","Ostrya virginiana var. virginiana","New York","Onondaga","Green Lakes State Park","","","","","263474","1","","","","Public","68.5'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Hophornbeam","Ostrya virginiana var. virginiana","New York","Onondaga","Green Lakes State Park","","","","","263475","1","","","","Public","71.7'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Hophornbeam","Ostrya virginiana var. virginiana","New York","Onondaga","Green Lakes State Park","","","","","263476","1","","","","Public","74.3'","Clinometer/laser rangefinder/sine","3.0'","36''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Hophornbeam","Ostrya virginiana var. virginiana","New York","Onondaga","Green Lakes State Park","","","","","263477","1","","","","Public","74.6'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Hophornbeam","Ostrya virginiana var. virginiana","New York","Onondaga","Green Lakes State Park","","","","","263478","1","","","","Public","75.0'","Clinometer/laser rangefinder/sine","4.8'","57''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Hophornbeam","Ostrya virginiana var. virginiana","New York","Onondaga","Green Lakes State Park","","","","","263479","1","","","","Public","78.9'","Clinometer/laser rangefinder/sine","3.8'","45''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Northern Red Oak","Quercus rubra","New York","Onondaga","Green Lakes State Park","","","","","263484","1","","","","Public","110.0'","Clinometer/laser rangefinder/sine","12.8'","153''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Northern Red Oak","Quercus rubra","New York","Onondaga","Green Lakes State Park","","","","","263485","1","","","","Public","116.8'","Clinometer/laser rangefinder/sine","13.8'","165''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Onondaga","Green Lakes State Park","","","","","221124","1","","","","Public","114.5'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Onondaga","Green Lakes State Park","","","","","221100","1","","","","Public","119.8'","Clinometer/laser rangefinder/sine","14.5'","174''","","Near trail on south side of Green Lake.  Large-buttressed.","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
