"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Biltmore Ash","Fraxinus americana var. biltmoreana","New York","Monroe","Highland Park","","","","","226057","1","","","","Public","73.0'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Black Hickory","Carya texana","New York","Monroe","Highland Park","","","","","226044","1","","","","Public","97.1'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Black Maple","Acer nigrum","New York","Monroe","Highland Park","","","","","226070","1","","","","Public","91.6'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Black Oak","Quercus velutina","New York","Monroe","Highland Park","","","","","226072","1","","","","Public","102.6'","Clinometer/laser rangefinder/sine","15.7'","188''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Blue Ash","Fraxinus quadrangulata","New York","Monroe","Highland Park","","","","","226058","1","","","","Public","56.5'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Bur Oak","Quercus macrocarpa var. macrocarpa","New York","Monroe","Highland Park","","","","","226077","1","","","","Public","90.1'","Clinometer/laser rangefinder/sine","12.2'","146''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Bur Oak","Quercus macrocarpa var. macrocarpa","New York","Monroe","Highland Park","","","","","226076","1","","","","Public","92.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Bur Oak","Quercus macrocarpa var. macrocarpa","New York","Monroe","Highland Park","","","","","226075","1","","","","Public","95.1'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Bush’S Buckeye","Aesculus x mississippiensis","New York","Monroe","Highland Park","","","","","226122","1","","","","Public","32.3'","Clinometer/laser rangefinder/sine","2.1'","25''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Carolina Hemlock","Tsuga caroliniana","New York","Monroe","Highland Park","","","","","226025","1","","","","Public","62.2'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Carolina Hemlock","Tsuga caroliniana","New York","Monroe","Highland Park","","","","","226064","1","","","","Public","84.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Carolina Silverbell","Halesia carolina","New York","Monroe","Highland Park","","","","","226099","1","","","","Public","26.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Castor Aralia","Kalopanax septemlobus","New York","Monroe","Highland Park","","","","","226061","1","","","","Public","63.6'","Clinometer/laser rangefinder/sine","11.3'","135''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Caucasian Persimmon","Diospyros lotus","New York","Monroe","Highland Park","","","","","226124","1","","","","Public","23.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Caucasian Wingnut","Pterocarya fraxinifolia","New York","Monroe","Highland Park","","","","","226110","1","","","","Public","63.0'","Clinometer/laser rangefinder/sine","9.1'","109''","","CBH is of largest stem","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Cedar Of Lebanon","Cedrus libani","New York","Monroe","Highland Park","43 07.950","-077 36.351","","","226004","1","43 07.950","-077 36.351","610.0 ft","Public","76.5'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Chestnut Oak","Quercus montana","New York","Monroe","Highland Park","","","","","226103","1","","","","Public","94.1'","Clinometer/laser rangefinder/sine","11.2'","134''","","Dead top","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Chinese Ash","Fraxinus chinensis","New York","Monroe","Highland Park","","","","","226068","1","","","","Public","50.5'","Clinometer/laser rangefinder/sine","9.8'","117''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Chinese Catalpa","Catalpa ovata","New York","Monroe","Highland Park","","","","","226086","1","","","","Public","20.1'","Clinometer/laser rangefinder/sine","1.4'","16''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Chinese Catalpa","Catalpa ovata","New York","Monroe","Highland Park","","","","","226051","1","","","","Public","70.7'","Clinometer/laser rangefinder/sine","","","","Labeled as ""catalpa bungei"".  ID uncertain.","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Chinese Chestnut","Castanea mollissima","New York","Monroe","Highland Park","","","","","226089","1","","","","Public","45.8'","Clinometer/laser rangefinder/sine","5.9'","70''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Chinese Golden Larch","Pseudolarix amabilis","New York","Monroe","Highland Park","","","","","226022","1","","","","Public","75.1'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Chinese Golden Larch","Pseudolarix amabilis","New York","Monroe","Highland Park","","","","","226007","1","","","","Public","79.2'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Chinese Prickly-Ash","Zanthoxylum simulans","New York","Monroe","Highland Park","","","","","226125","1","","","","Public","26.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Cilician Fir","Abies cilicica","New York","Monroe","Highland Park","43 07.981","-077 36.064","","","226135","1","43 07.981","-077 36.064","625.0 ft","Public","51.3'","Clinometer/laser rangefinder/sine","3.9'","46''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Common Hoptree","Ptelea trifoliata","New York","Monroe","Highland Park","","","","","226097","1","","","","Public","26.8'","Clinometer/laser rangefinder/sine","1.0'","11''","","CBH is of largest stem","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Corkbark Fir","Abies lasiocarpa var. arizonica","New York","Monroe","Highland Park","43 08.022","-077 36.287","","","226020","1","43 08.022","-077 36.287","580.0 ft","Public","63.3'","Clinometer/laser rangefinder/sine","","","","Multiple trunks","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Cucumber-Tree","Magnolia acuminata","New York","Monroe","Highland Park","","","","","226106","1","","","","Public","90.8'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Dahurian Larch","Larix gmelinii var. japonica","New York","Monroe","Highland Park","43 08.013","-077 36.279","","","226138","1","43 08.013","-077 36.279","","Public","36.5'","Clinometer/laser rangefinder/sine","3.8'","45''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Divergent Maple","Acer divergens","New York","Monroe","Highland Park","","","","","226107","1","","","","Public","31.0'","Clinometer/laser rangefinder/sine","1.6'","19''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Dove Tree","Davidia involucrata","New York","Monroe","Highland Park","","","","","226109","1","","","","Public","24.8'","Clinometer/laser rangefinder/sine","1.5'","18''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Dragon Spruce","Picea asperata","New York","Monroe","Highland Park","43 07.972","-077 36.046","","","226136","1","43 07.972","-077 36.046","615.0 ft","Public","97.5'","Clinometer/laser rangefinder/sine","8.2'","98''","","Multiple fused trunks above 4.5'","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Dunbar’S Hickory","Carya x dunbarii","New York","Monroe","Highland Park","","","","","226062","1","","","","Public","84.8'","Clinometer/laser rangefinder/sine","4.9'","59''","","Hybrid (C. laciniosa x C. ovata)","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Dwarf Chinkapin Oak","Quercus prinoides","New York","Monroe","Highland Park","","","","","226078","1","","","","Public","33.9'","Clinometer/laser rangefinder/sine","3.9'","47''","","National Champion","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Eastern Hemlock","Tsuga canadensis","New York","Monroe","Highland Park","","","","","226003","1","","","","Public","105.6'","Clinometer/laser rangefinder/sine","","","","No sign of adelgid on this hemlock, unlike many hemlocks nearby.","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Eastern White Pine","Pinus strobus","New York","Monroe","Highland Park","","","","","226000","1","","","","Public","100.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Engelmann Spruce","Picea engelmannii var. engelmannii","New York","Monroe","Highland Park","","","","","226063","1","","","","Public","53.8'","Clinometer/laser rangefinder/sine","3.8'","45''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"English Walnut","Juglans regia","New York","Monroe","Highland Park","","","","","226046","1","","","","Public","64.6'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"English Yew","Taxus baccata","New York","Monroe","Highland Park","","","","","226066","1","","","","Public","54.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"European Ash","Fraxinus excelsior","New York","Monroe","Highland Park","","","","","226059","1","","","","Public","71.2'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"European Hornbeam","Carpinus betulus","New York","Monroe","Highland Park","","","","","226050","1","","","","Public","42.7'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"European Spindletree","Euonymus europaeus","New York","Monroe","Highland Park","","","","","226091","1","","","","Public","26.7'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Fleshy Hawthorn","Crataegus succulenta","New York","Monroe","Highland Park","","","","","226079","1","","","","Public","20.0'","Clinometer/laser rangefinder/sine","3.4'","41''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Giant Dogwood","Cornus controversa","New York","Monroe","Highland Park","","","","","226117","1","","","","Public","43.2'","Clinometer/laser rangefinder/sine","2.2'","26''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Goldenrain Tree","Koelreuteria paniculata","New York","Monroe","Highland Park","","","","","226123","1","","","","Public","24.1'","Clinometer/laser rangefinder/sine","2.8'","34''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Great Basin Bristlecone Pine","Pinus longaeva","New York","Monroe","Highland Park","43 07.969","-077 36.248","","","226134","1","43 07.969","-077 36.248","625.0 ft","Public","6.0'","Clinometer/laser rangefinder/sine","0.6'","7''","","CBH taken at 3'","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Greek Fir","Abies cephalonica","New York","Monroe","Highland Park","43 07.944","-077 36.087","","","226042","1","43 07.944","-077 36.087","590.0 ft","Public","104.0'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Greek Fir","Abies cephalonica","New York","Monroe","Highland Park","43 07.938","-077 36.068","","","226043","1","43 07.938","-077 36.068","590.0 ft","Public","105.5'","Clinometer/laser rangefinder/sine","7.9'","94''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Green Ash","Fraxinus pennsylvanica","New York","Monroe","Highland Park","","","","","226071","1","","","","Public","101.5'","Clinometer/laser rangefinder/sine","13.3'","160''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Hardy Rubber Tree","Eucommia ulmoides","New York","Monroe","Highland Park","","","","","226126","1","","","","Public","41.6'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Hardy Rubber Tree","Eucommia ulmoides","New York","Monroe","Highland Park","","","","","226127","1","","","","Public","51.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Hedge Maple","Acer campestre","New York","Monroe","Highland Park","","","","","226049","1","","","","Public","60.6'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Hinoki False Cypress","Chamaecyparis obtusa","New York","Monroe","Highland Park","","","","","226067","1","","","","Public","84.6'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Incense Cedar","Calocedrus decurrens","New York","Monroe","Highland Park","","","","","226085","1","","","","Public","42.1'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Jack Oak","Quercus x jackiana","New York","Monroe","Highland Park","","","","","226102","1","","","","Public","71.0'","Clinometer/laser rangefinder/sine","15.5'","186''","","Natural hybrid of Q. alba & Q. bicolor","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Japanese Alder","Alnus japonica","New York","Monroe","Highland Park","","","","","226118","1","","","","Public","49.4'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Japanese Black Pine","Pinus thunbergii","New York","Monroe","Highland Park","43 07.984","-077 36.335","","","226008","1","43 07.984","-077 36.335","610.0 ft","Public","80.1'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Japanese Bush Spruce","Picea maximowiczii","New York","Monroe","Highland Park","43 07.958","-077 36.358","","","226030","1","43 07.958","-077 36.358","615.0 ft","Public","80.4'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Japanese Globe Red Pine","Pinus densiflora","New York","Monroe","Highland Park","","","","","226034","1","","","","Public","48.5'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Japanese Horsechestnut","Aesculus turbinata","New York","Monroe","Highland Park","","","","","226082","1","","","","Public","73.6'","Clinometer/laser rangefinder/sine","11.0'","132''","","CBH taken at 3’","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Japanese Umbrella Pine","Sciadopitys verticillata","New York","Monroe","Highland Park","43 07.977","-077 36.313","","","226032","1","43 07.977","-077 36.313","600.0 ft","Public","36.9'","Clinometer/laser rangefinder/sine","3.4'","40''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Japanese Walnut","Juglans sieboldiana","New York","Monroe","Highland Park","","","","","226084","1","","","","Public","44.9'","Clinometer/laser rangefinder/sine","4.8'","57''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Japanese White Pine","Pinus parviflora","New York","Monroe","Highland Park","","","","","226027","1","","","","Public","40.4'","Clinometer/laser rangefinder/sine","3.3'","40''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Japanese White Pine","Pinus parviflora","New York","Monroe","Highland Park","43 07.947","-077 36.378","","","226026","1","43 07.947","-077 36.378","615.0 ft","Public","56.7'","Clinometer/laser rangefinder/sine","6.2'","75''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Japanese Yew","Taxus cuspidata","New York","Monroe","Highland Park","","","","","226065","1","","","","Public","38.8'","Clinometer/laser rangefinder/sine","3.0'","35''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Japanese Zelkova","Zelkova serrata","New York","Monroe","Highland Park","","","","","226096","1","","","","Public","29.7'","Clinometer/laser rangefinder/sine","2.2'","26''","","""Goshiki"" variety.  CBH at 1.5'","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Jeffrey Pine","Pinus jeffreyi","New York","Monroe","Highland Park","43 07.932","-077 36.348","","","226002","1","43 07.932","-077 36.348","615.0 ft","Public","110.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Kobus Magnolia","Magnolia kobus","New York","Monroe","Highland Park","","","","","226113","1","","","","Public","32.8'","Clinometer/laser rangefinder/sine","2.3'","28''","","","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
