"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Shortleaf Pine","Pinus echinata","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40436","1","","","","Public","124.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Sourwood","Oxydendrum arboreum","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40464","1","","","","Public","82.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Sourwood","Oxydendrum arboreum","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40465","1","","","","Public","97.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Sweet Birch","Betula lenta","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40463","1","","","","Public","105.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Sweetgum","Liquidambar styraciflua","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40451","1","","","","Public","130.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Sweetgum","Liquidambar styraciflua","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40452","1","","","","Public","131.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Sweetgum","Liquidambar styraciflua","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40453","1","","","","Public","133.4'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Sweetgum","Liquidambar styraciflua","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40454","1","","","","Public","133.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Sweetgum","Liquidambar styraciflua","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40455","1","","","","Public","137.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Sweetgum","Liquidambar styraciflua","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40456","1","","","","Public","138.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Sweetgum","Liquidambar styraciflua","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40457","1","","","","Public","146.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Tuliptree","Liriodendron tulipifera","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40441","1","","","","Public","141.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Tuliptree","Liriodendron tulipifera","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40442","1","","","","Public","143.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Tuliptree","Liriodendron tulipifera","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40443","1","","","","Public","143.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Tuliptree","Liriodendron tulipifera","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40444","1","","","","Public","144.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Tuliptree","Liriodendron tulipifera","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40445","1","","","","Public","145.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Tuliptree","Liriodendron tulipifera","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40446","1","","","","Public","146.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Tuliptree","Liriodendron tulipifera","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40447","1","","","","Public","147.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Tuliptree","Liriodendron tulipifera","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40448","1","","","","Public","148.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Tuliptree","Liriodendron tulipifera","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40449","1","","","","Public","152.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Tuliptree","Liriodendron tulipifera","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40450","1","","","","Public","157.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Virginia Pine","Pinus virginiana","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40414","1","","","","Public","102.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Virginia Pine","Pinus virginiana","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40415","1","","","","Public","104.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Virginia Pine","Pinus virginiana","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40416","1","","","","Public","110.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Virginia Pine","Pinus virginiana","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40417","1","","","","Public","113.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Virginia Pine","Pinus virginiana","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40418","1","","","","Public","113.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Virginia Pine","Pinus virginiana","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40419","1","","","","Public","113.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Virginia Pine","Pinus virginiana","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40420","1","","","","Public","124.6'","Clinometer/laser rangefinder/sine","","","","New record height for the species, barring any measuring errors.","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"White Oak","Quercus alba","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40466","1","","","","Public","112.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
