"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Black Cherry","Prunus serotina","New York","Chautauqua","Leolyn Woods","","","","","261302","1","","","","Public-Private","112.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Black Cherry","Prunus serotina","New York","Chautauqua","Leolyn Woods","","","","","261301","1","","","","Public-Private","113.4'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Black Cherry","Prunus serotina","New York","Chautauqua","Leolyn Woods","42 20.911","-079 19.298","","","264296","1","42 20.911","-079 19.298","","Public-Private","113.9'","Clinometer/laser rangefinder/sine","11.1'","133''","","800 cubic feet","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Black Cherry","Prunus serotina","New York","Chautauqua","Leolyn Woods","","","","","261277","1","","","","Public-Private","114.5'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Black Cherry","Prunus serotina","New York","Chautauqua","Leolyn Woods","","","","","261276","1","","","","Public-Private","115.2'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Black Cherry","Prunus serotina","New York","Chautauqua","Leolyn Woods","","","","","261278","1","","","","Public-Private","117.0'","Clinometer/laser rangefinder/sine","8.6'","103''","","Height is Not Less Then(NLT)","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Black Cherry","Prunus serotina","New York","Chautauqua","Leolyn Woods","","","","","261300","1","","","","Public-Private","123.2'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Black Cherry","Prunus serotina","New York","Chautauqua","Leolyn Woods","","","","","261299","1","","","","Public-Private","126.2'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Black Cherry","Prunus serotina","New York","Chautauqua","Leolyn Woods","42 20.987","-079 19.426","","","264288","1","42 20.987","-079 19.426","","Public-Private","127.8'","Clinometer/laser rangefinder/sine","12.0'","144''","","815 cubic feet","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Cucumber-Tree","Magnolia acuminata","New York","Chautauqua","Leolyn Woods","","","","","261272","1","","","","Public-Private","113.0'","Clinometer/laser rangefinder/sine","9.9'","118''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Cucumber-Tree","Magnolia acuminata","New York","Chautauqua","Leolyn Woods","","","","","261273","1","","","","Public-Private","113.2'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Cucumber-Tree","Magnolia acuminata","New York","Chautauqua","Leolyn Woods","","","","","261328","1","","","","Public-Private","115.2'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Cucumber-Tree","Magnolia acuminata","New York","Chautauqua","Leolyn Woods","42 20.951","-079 19.319","","","264293","1","42 20.951","-079 19.319","","Public-Private","116.4'","Clinometer/laser rangefinder/sine","10.0'","120''","","433 cubic feet","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261268","1","","","","Public-Private","","Clinometer/laser rangefinder/sine","11.3'","136''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261280","1","","","","Public-Private","","Clinometer/laser rangefinder/sine","13.1'","157''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261298","1","","","","Public-Private","107.7'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","42 20.980","-079 19.360","","","264306","1","42 20.980","-079 19.360","","Public-Private","111.7'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261297","1","","","","Public-Private","112.2'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261296","1","","","","Public-Private","115.5'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261295","1","","","","Public-Private","115.9'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261294","1","","","","Public-Private","117.6'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261293","1","","","","Public-Private","117.8'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","42 20.974","-079 19.316","","","264297","1","42 20.974","-079 19.316","","Public-Private","118.8'","Clinometer/laser rangefinder/sine","12.7'","152''","","717 cubic feet","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261292","1","","","","Public-Private","119.4'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261291","1","","","","Public-Private","121.0'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261290","1","","","","Public-Private","121.1'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","42 20.948","-079 19.427","","","264305","1","42 20.948","-079 19.427","","Public-Private","123.4'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261319","1","","","","Public-Private","125.0'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261289","1","","","","Public-Private","126.7'","Clinometer/laser rangefinder/sine","11.3'","135''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","42 20.912","-079 19.341","","","264298","1","42 20.912","-079 19.341","","Public-Private","127.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","Known as the 'Spire' Hemlock","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","42 20.945","-079 19.414","","","264299","1","42 20.945","-079 19.414","","Public-Private","128.7'","Clinometer/laser rangefinder/sine","11.4'","137''","","Known as the 'Grandfather' Hemlock
716 cubic feet","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","42 20.968","-079 19.427","","","264304","1","42 20.968","-079 19.427","","Public-Private","129.0'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","","","","","261320","1","","","","Public-Private","131.3'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern Hemlock","Tsuga canadensis","New York","Chautauqua","Leolyn Woods","42 20.948","-079 19.387","","","264285","1","42 20.948","-079 19.387","","Public-Private","132.3'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern White Pine","Pinus strobus","New York","Chautauqua","Leolyn Woods","","","","","261269","1","","","","Public-Private","","Clinometer/laser rangefinder/sine","13.8'","166''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern White Pine","Pinus strobus","New York","Chautauqua","Leolyn Woods","","","","","261317","1","","","","Public-Private","125.6'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern White Pine","Pinus strobus","New York","Chautauqua","Leolyn Woods","","","","","261318","1","","","","Public-Private","126.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","Tree is dying","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern White Pine","Pinus strobus","New York","Chautauqua","Leolyn Woods","","","","","262273","1","","","","Public-Private","131.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-10-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern White Pine","Pinus strobus","New York","Chautauqua","Leolyn Woods","","","","","261282","1","","","","Public-Private","135.0'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern White Pine","Pinus strobus","New York","Chautauqua","Leolyn Woods","","","","","261316","1","","","","Public-Private","139.0'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern White Pine","Pinus strobus","New York","Chautauqua","Leolyn Woods","","","","","262274","1","","","","Public-Private","141.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-10-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern White Pine","Pinus strobus","New York","Chautauqua","Leolyn Woods","","","","","261271","1","","","","Public-Private","142.0'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern White Pine","Pinus strobus","New York","Chautauqua","Leolyn Woods","42 20.956","-079 19.463","","","264294","1","42 20.956","-079 19.463","","Public-Private","143.5'","Clinometer/laser rangefinder/sine","11.0'","132''","","Known as 'Little Sister'","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern White Pine","Pinus strobus","New York","Chautauqua","Leolyn Woods","","","","","261322","1","","","","Public-Private","145.2'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern White Pine","Pinus strobus","New York","Chautauqua","Leolyn Woods","42 20.987","-079 19.426","","","264295","1","42 20.987","-079 19.426","","Public-Private","145.5'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Eastern White Pine","Pinus strobus","New York","Chautauqua","Leolyn Woods","42 20.974","-079 19.439","","","264284","1","42 20.974","-079 19.439","","Public-Private","148.1'","Clinometer/laser rangefinder/sine","13.2'","158''","","885 cubic feet.","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Hickory","Carya spp.","New York","Chautauqua","Leolyn Woods","42 20.995","-079 19.404","","","264308","1","42 20.995","-079 19.404","","Public-Private","113.9'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Hickory","Carya spp.","New York","Chautauqua","Leolyn Woods","","","","","264307","1","","","","Public-Private","119.7'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Hobblebush","Viburnum lantanoides","New York","Chautauqua","Leolyn Woods","","","","","262275","1","","","","Public-Private","11.2'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-10-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Jamaican Cherry Fig","Ficus americana","New York","Chautauqua","Leolyn Woods","","","","","261330","1","","","","Public-Private","113.7'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Northern Red Oak","Quercus rubra","New York","Chautauqua","Leolyn Woods","","","","","261270","1","","","","Public-Private","","Clinometer/laser rangefinder/sine","14.1'","169''","","Girth taken at 5 1/2'","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Northern Red Oak","Quercus rubra","New York","Chautauqua","Leolyn Woods","","","","","261284","1","","","","Public-Private","99.5'","Clinometer/laser rangefinder/sine","15.3'","183''","","Height is Not Less Then(NLT)","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Northern Red Oak","Quercus rubra","New York","Chautauqua","Leolyn Woods","","","","","261314","1","","","","Public-Private","103.8'","Clinometer/laser rangefinder/sine","14.1'","169''","","Circumference taken at 5 1/2'","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Northern Red Oak","Quercus rubra","New York","Chautauqua","Leolyn Woods","","","","","261313","1","","","","Public-Private","110.1'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Northern Red Oak","Quercus rubra","New York","Chautauqua","Leolyn Woods","","","","","261285","1","","","","Public-Private","110.4'","Clinometer/laser rangefinder/sine","11.8'","141''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Northern Red Oak","Quercus rubra","New York","Chautauqua","Leolyn Woods","","","","","261286","1","","","","Public-Private","110.4'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Northern Red Oak","Quercus rubra","New York","Chautauqua","Leolyn Woods","","","","","264303","1","","","","Public-Private","111.3'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
