"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Red Hickory","Carya ovalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.158","-089 50.862","","","320377","1","35 38.158","-089 50.862","465.0 ft","Public","123.0'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Elijah Whitcomb","2024-12-14","","N"
"Red Hickory","Carya ovalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.171","-089 50.647","","","320505","1","35 38.171","-089 50.647","375.0 ft","Public","132.7'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Elijah Whitcomb","2024-12-14","","N"
"Red Hickory","Carya ovalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.229","-089 50.566","","","320506","1","35 38.229","-089 50.566","370.0 ft","Public","136.3'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb","2024-12-14","","N"
"Red Hickory","Carya ovalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.672","-089 51.011","","","320449","1","35 37.672","-089 51.011","450.0 ft","Public","137.0'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb","2024-12-14","","N"
"Red Hickory","Carya ovalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.095","-089 50.372","","","320415","1","35 38.095","-089 50.372","390.0 ft","Public","138.6'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2024-12-14","","N"
"Red Hickory","Carya ovalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.072","-089 50.265","","","320416","1","35 38.072","-089 50.265","385.0 ft","Public","139.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb","2024-12-14","","N"
"Sand Hickory","Carya pallida","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.142","-089 50.820","","","320504","1","35 38.142","-089 50.820","415.0 ft","Public","140.0'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb","2024-12-14","","N"
"Sassafras","Sassafras albidum","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.042","-089 50.706","","","320479","1","35 38.042","-089 50.706","360.0 ft","Public","118.3'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Elijah Whitcomb","2024-12-14","","N"
"Sassafras","Sassafras albidum","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.959","-089 50.799","","","320480","1","35 37.959","-089 50.799","385.0 ft","Public","120.6'","Clinometer/laser rangefinder/sine","6.6'","79''","","Broken top","Elijah Whitcomb","2024-12-14","","N"
"Sassafras","Sassafras albidum","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.940","-089 50.977","","","320379","1","35 37.940","-089 50.977","360.0 ft","Public","122.5'","Clinometer/laser rangefinder/sine","6.9'","82''","","","Elijah Whitcomb","2024-12-14","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.465","-089 51.969","","","320406","1","35 37.465","-089 51.969","470.0 ft","Public","112.0'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Elijah Whitcomb","2024-12-14","","N"
"Shagbark Hickory","Carya ovata","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.240","-089 49.718","","","320422","1","35 38.240","-089 49.718","450.0 ft","Public","130.7'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb","2024-12-14","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.887","-089 50.230","","","320427","1","35 37.887","-089 50.230","385.0 ft","Public","128.2'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Elijah Whitcomb","2024-12-14","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.196","-089 50.621","","","320490","1","35 38.196","-089 50.621","375.0 ft","Public","131.3'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Elijah Whitcomb","2024-12-14","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.691","-089 50.425","","","320428","1","35 37.691","-089 50.425","350.0 ft","Public","132.2'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Elijah Whitcomb","2024-12-14","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.668","-089 50.426","","","320429","1","35 37.668","-089 50.426","360.0 ft","Public","134.3'","Clinometer/laser rangefinder/sine","13.9'","166''","","","Elijah Whitcomb","2024-12-14","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.949","-089 51.179","","","320373","1","35 37.949","-089 51.179","360.0 ft","Public","142.3'","Clinometer/laser rangefinder/sine","9.0'","107''","","","Elijah Whitcomb","2024-12-14","","N"
"Silver Maple","Acer saccharinum","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.262","-089 50.575","","","320508","1","35 38.262","-089 50.575","360.0 ft","Public","99.8'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2024-12-14","","N"
"Silver Maple","Acer saccharinum","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.645","-089 50.487","","","320523","1","35 38.645","-089 50.487","345.0 ft","Public","107.1'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb","2024-12-14","","N"
"Slippery Elm","Ulmus rubra","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.244","-089 50.954","","","320368","1","35 38.244","-089 50.954","450.0 ft","Public","103.4'","Clinometer/laser rangefinder/sine","5.9'","70''","","","Elijah Whitcomb","2024-12-14","","N"
"Slippery Elm","Ulmus rubra","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.916","-089 51.057","","","320513","1","35 37.916","-089 51.057","450.0 ft","Public","112.8'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Elijah Whitcomb","2024-12-14","","N"
"Slippery Elm","Ulmus rubra","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.345","-089 49.719","","","320417","1","35 38.345","-089 49.719","475.0 ft","Public","114.4'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Elijah Whitcomb","2024-12-14","","N"
"Sugar Maple","Acer saccharum var. schneckii","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.178","-089 50.846","","","320381","1","35 38.178","-089 50.846","410.0 ft","Public","110.8'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb","2024-12-14","","N"
"Sugar Maple","Acer saccharum var. schneckii","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.811","-089 49.788","","","320473","1","35 38.811","-089 49.788","440.0 ft","Public","112.3'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Elijah Whitcomb","2024-12-14","","N"
"Sugarberry","Celtis laevigata var. laevigata","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.572","-089 50.840","","","320455","1","35 37.572","-089 50.840","375.0 ft","Public","120.8'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.287","-089 50.650","","","320394","1","35 38.287","-089 50.650","375.0 ft","Public","135.0'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.486","-089 50.194","","","320382","1","35 38.486","-089 50.194","420.0 ft","Public","136.0'","Clinometer/laser rangefinder/sine","10.9'","130''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.026","-089 49.714","","","320431","1","35 38.026","-089 49.714","375.0 ft","Public","138.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.111","-089 50.802","","","320501","1","35 38.111","-089 50.802","390.0 ft","Public","140.0'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.651","-089 50.794","","","320437","1","35 37.651","-089 50.794","395.0 ft","Public","141.7'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.288","-089 49.775","","","320413","1","35 38.288","-089 49.775","450.0 ft","Public","143.4'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.107","-089 50.799","","","320500","1","35 38.107","-089 50.799","390.0 ft","Public","144.3'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.819","-089 51.153","","","320439","1","35 37.819","-089 51.153","425.0 ft","Public","145.8'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.513","-089 51.683","","","320395","1","35 37.513","-089 51.683","450.0 ft","Public","146.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.158","-089 50.195","","","320412","1","35 38.158","-089 50.195","365.0 ft","Public","147.2'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.613","-089 50.773","","","320438","1","35 37.613","-089 50.773","345.0 ft","Public","147.3'","Clinometer/laser rangefinder/sine","8.5'","101''","","","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.724","-089 50.386","","","320421","1","35 37.724","-089 50.386","365.0 ft","Public","137.1'","Clinometer/laser rangefinder/sine","16.7'","201''","","Appears older than surrounding forest","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.068","-089 51.109","","","320392","1","35 38.068","-089 51.109","380.0 ft","Public","141.3'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.190","-089 50.848","","","320393","1","35 38.190","-089 50.848","410.0 ft","Public","142.8'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.734","-089 49.623","","","320472","1","35 38.734","-089 49.623","470.0 ft","Public","146.3'","Clinometer/laser rangefinder/sine","13.3'","160''","","","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.484","-089 50.202","","","320380","1","35 38.484","-089 50.202","425.0 ft","Public","149.5'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.980","-089 50.717","","","320475","1","35 37.980","-089 50.717","320.0 ft","Public","150.0'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.576","-089 50.808","","","320451","1","35 37.576","-089 50.808","365.0 ft","Public","150.2'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.032","-089 50.706","","","320476","1","35 38.032","-089 50.706","355.0 ft","Public","150.7'","Clinometer/laser rangefinder/sine","9.9'","118''","","","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.158","-089 50.674","","","320477","1","35 38.158","-089 50.674","370.0 ft","Public","151.0'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.302","-089 49.760","","","320414","1","35 38.302","-089 49.760","445.0 ft","Public","152.3'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.761","-089 49.931","","","320518","1","35 38.761","-089 49.931","430.0 ft","Public","154.3'","Clinometer/laser rangefinder/sine","12.8'","154''","","","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.667","-089 51.016","","","320452","1","35 37.667","-089 51.016","445.0 ft","Public","155.2'","Clinometer/laser rangefinder/sine","11.6'","140''","","","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.763","-089 49.911","","","320519","1","35 38.763","-089 49.911","425.0 ft","Public","156.0'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Elijah Whitcomb","2024-12-14","","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.629","-089 50.945","","","320453","1","35 37.629","-089 50.945","395.0 ft","Public","160.5'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Elijah Whitcomb","2024-12-14","","N"
"Water Oak","Quercus nigra","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.314","-089 52.213","","","320399","1","35 37.314","-089 52.213","365.0 ft","Public","126.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.501","-089 50.088","","","320457","1","35 38.501","-089 50.088","580.0 ft","Public","108.0'","Clinometer/laser rangefinder/sine","18.3'","220''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.556","-089 50.170","","","320458","1","35 38.556","-089 50.170","565.0 ft","Public","130.8'","Clinometer/laser rangefinder/sine","10.6'","128''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.046","-089 50.699","","","320481","1","35 38.046","-089 50.699","355.0 ft","Public","133.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.478","-089 51.606","","","320396","1","35 37.478","-089 51.606","395.0 ft","Public","133.5'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.555","-089 51.013","","","320443","1","35 37.555","-089 51.013","430.0 ft","Public","133.6'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.021","-089 50.801","","","320484","1","35 38.021","-089 50.801","425.0 ft","Public","134.0'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.125","-089 49.979","","","320424","1","35 38.125","-089 49.979","385.0 ft","Public","134.4'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.427","-089 49.986","","","320461","1","35 38.427","-089 49.986","395.0 ft","Public","134.7'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.115","-089 50.820","","","320482","1","35 38.115","-089 50.820","425.0 ft","Public","136.9'","Clinometer/laser rangefinder/sine","11.3'","135''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.800","-089 49.781","","","320459","1","35 38.800","-089 49.781","440.0 ft","Public","138.3'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.434","-089 50.039","","","320462","1","35 38.434","-089 50.039","400.0 ft","Public","138.6'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.014","-089 50.805","","","320483","1","35 38.014","-089 50.805","415.0 ft","Public","140.9'","Clinometer/laser rangefinder/sine","7.9'","94''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.812","-089 49.684","","","320460","1","35 38.812","-089 49.684","440.0 ft","Public","142.1'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Elijah Whitcomb","2024-12-14","","N"
"White Oak","Quercus alba","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.333","-089 52.178","","","320397","1","35 37.333","-089 52.178","380.0 ft","Public","144.3'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb","2024-12-14","","N"
"Willow Oak","Quercus phellos","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.041","-089 50.444","","","320410","1","35 38.041","-089 50.444","425.0 ft","Public","106.3'","Clinometer/laser rangefinder/sine","8.2'","98''","","Possibly planted","Elijah Whitcomb","2024-12-14","","N"
"Willow Oak","Quercus phellos","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.895","-089 50.487","","","320491","1","35 37.895","-089 50.487","375.0 ft","Public","112.3'","Clinometer/laser rangefinder/sine","7.1'","86''","","","Elijah Whitcomb","2024-12-14","","N"
"Willow Oak","Quercus phellos","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.859","-089 50.510","","","320492","1","35 37.859","-089 50.510","370.0 ft","Public","116.8'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Elijah Whitcomb","2024-12-14","","N"
