"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231054","1","","","","Public - state park","143.3'","Clinometer/laser rangefinder/sine","17.0'","204''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231055","1","","","","Public - state park","145.2'","Clinometer/laser rangefinder/sine","13.3'","160''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231031","1","","","","Public - state park","150.5'","Clinometer/laser rangefinder/sine","10.3'","123''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231056","1","","","","Public - state park","151.7'","Clinometer/laser rangefinder/sine","17.7'","212''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231032","1","","","","Public - state park","153.1'","Clinometer/laser rangefinder/sine","","","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231033","1","","","","Public - state park","153.1'","Clinometer/laser rangefinder/sine","10.0'","120''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231057","1","","","","Public - state park","153.2'","Clinometer/laser rangefinder/sine","14.0'","168''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231034","1","","","","Public - state park","153.7'","Clinometer/laser rangefinder/sine","10.1'","121''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231035","1","","","","Public - state park","154.3'","Clinometer/laser rangefinder/sine","8.6'","103''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231036","1","","","","Public - state park","154.3'","Clinometer/laser rangefinder/sine","8.8'","106''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231037","1","","","","Public - state park","154.4'","Clinometer/laser rangefinder/sine","10.2'","122''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231038","1","","","","Public - state park","154.5'","Clinometer/laser rangefinder/sine","9.9'","119''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231039","1","","","","Public - state park","155.6'","Clinometer/laser rangefinder/sine","11.2'","134''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231040","1","","","","Public - state park","156.6'","Clinometer/laser rangefinder/sine","10.9'","131''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231058","1","","","","Public - state park","156.9'","Clinometer/laser rangefinder/sine","13.3'","160''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231041","1","","","","Public - state park","157.3'","Clinometer/laser rangefinder/sine","10.3'","124''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"Tuliptree","Liriodendron tulipifera","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231042","1","","","","Public - state park","158.7'","Clinometer/laser rangefinder/sine","10.5'","126''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","230934","1","","","","Public - state park","","","10.3'","124''","","","Matthew Hannum","2007-04-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","230935","1","","","","Public - state park","","","12.7'","152''","","","Matthew Hannum","2007-04-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231043","1","","","","Public - state park","133.4'","Clinometer/laser rangefinder/sine","8.9'","107''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231044","1","","","","Public - state park","136.4'","Clinometer/laser rangefinder/sine","8.8'","106''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231045","1","","","","Public - state park","137.2'","Clinometer/laser rangefinder/sine","10.1'","121''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231046","1","","","","Public - state park","144.8'","Clinometer/laser rangefinder/sine","10.7'","128''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231047","1","","","","Public - state park","147.6'","Clinometer/laser rangefinder/sine","11.2'","134''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Oak","Quercus alba","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","230937","1","","","","Public - state park","","","7.1'","85''","","","Matthew Hannum","2007-04-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Oak","Quercus alba","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231048","1","","","","Public - state park","122.7'","Clinometer/laser rangefinder/sine","5.7'","68''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
