"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","242490","1","","","","Public - federal","152.0'","Clinometer/laser rangefinder/sine","8.8'","105''","","Stormy Gulch","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280622","1","","","7430.0 ft","Public - federal","152.0'","Clinometer/laser rangefinder/sine","","","","West side of Hermosa Creek and North of Clear Creek.","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280626","1","","","7530.0 ft","Public - federal","153.6'","Clinometer/laser rangefinder/sine","6.5'","78''","","Swampy Creek South of Hermosa Creek Trail","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","93942","1","","","","Public - federal","155.0'","Clinometer/laser rangefinder/sine","8.5'","102''","","Stony Gulch","Matt Markworth","2014-08-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","242489","1","","","","Public - federal","155.0'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280627","1","","","7530.0 ft","Public - federal","155.1'","Clinometer/laser rangefinder/sine","9.2'","110''","","Swampy Creek South of Hermosa Creek Trail","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","242479","1","","","","Public - federal","155.5'","Clinometer/laser rangefinder/sine","12.9'","155''","33.5'","Clear Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280621","1","","","8090.0 ft","Public - federal","156.0'","Clinometer/laser rangefinder/sine","11.9'","143''","","Above Hermosa Creek Trail and South of Stony Gulch","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280634","1","","","7600.0 ft","Public - federal","156.0'","Clinometer/laser rangefinder/sine","11.0'","132''","","Hermosa Creek South of Little Elk Creek","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280632","1","","","8230.0 ft","Public - federal","157.5'","Clinometer/laser rangefinder/sine","7.4'","89''","","Bondurant Creek","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","242480","1","","","","Public - federal","158.0'","Clinometer/laser rangefinder/sine","","","","Swampy Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280633","1","","","7600.0 ft","Public - federal","158.7'","Clinometer/laser rangefinder/sine","10.2'","122''","","Hermosa Creek South of Little Elk Creek","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280628","1","","","7460.0 ft","Public - federal","159.0'","Clinometer/laser rangefinder/sine","9.2'","110''","","Swampy Creek South of Hermosa Creek Trail","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280629","1","","","7420.0 ft","Public - federal","159.2'","Clinometer/laser rangefinder/sine","9.3'","112''","","Swampy Creek South of Hermosa Creek Trail","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280635","1","","","7600.0 ft","Public - federal","160.0'","Clinometer/laser rangefinder/sine","11.5'","138''","","Hermosa Creek South of Little Elk Creek","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280636","1","","","7530.0 ft","Public - federal","160.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","Unnamed creek opposite Stony.","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","242466","1","","","","Public - federal","162.0'","Clinometer/laser rangefinder/sine","9.2'","110''","","Measured by Matt Markworth 8/13/2014 on west side of Hermosa Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280643","1","","","","Public - federal","163.0'","Clinometer/laser rangefinder/sine","","","","Swampy Creek","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280630","1","","","7420.0 ft","Public - federal","163.8'","Clinometer/laser rangefinder/sine","7.8'","93''","","Swampy Creek South of Hermosa Creek Trail","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","242473","1","","","","Public - federal","164.0'","Clinometer/laser rangefinder/sine","","","","In Stony Gulch.","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","242474","1","","","","Public - federal","164.0'","Clinometer/laser rangefinder/sine","","","","Tree is dead in Stony Gulch","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","242492","1","","","","Public - federal","170.1'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","","","","","280624","1","","","7690.0 ft","Public - federal","170.1'","Clinometer/laser rangefinder/sine","9.3'","111''","","In Gulch south of Little Elk Creek","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Blue Spruce","Picea pungens","Colorado","La Plata","Hermosa Creek","37 27.481","-107 51.724","","","242247","2","37 27.481","-107 51.724","","Public - federal","180.6'","Clinometer/laser rangefinder/sine","11.4'","137''","23.3'","Coordinates are a place holder.","Matt Markworth, Will Blozan, Chris Morris, Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Engelmann Spruce","Picea engelmannii","Colorado","La Plata","Hermosa Creek","","","","","242486","1","","","","Public - federal","123.5'","Clinometer/laser rangefinder/sine","10.4'","125''","","Bushwack Hike to Clear Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Engelmann Spruce","Picea engelmannii","Colorado","La Plata","Hermosa Creek","","","","","242487","1","","","","Public - federal","128.0'","Clinometer/laser rangefinder/sine","10.7'","128''","","Bushwack Hike to Clear Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Engelmann Spruce","Picea engelmannii","Colorado","La Plata","Hermosa Creek","","","","","242485","1","","","","Public - federal","129.5'","Clinometer/laser rangefinder/sine","8.9'","107''","","Bushwack Hike to Clear Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Engelmann Spruce","Picea engelmannii","Colorado","La Plata","Hermosa Creek","","","","","280640","1","","","","Public - federal","131.0'","Clinometer/laser rangefinder/sine","13.2'","158''","","Coalbank Pass","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Engelmann Spruce","Picea engelmannii","Colorado","La Plata","Hermosa Creek","","","","","242484","1","","","","Public - federal","132.5'","Clinometer/laser rangefinder/sine","","","","Bushwack hike to Clear Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Engelmann Spruce","Picea engelmannii","Colorado","La Plata","Hermosa Creek","","","","","242470","1","","","","Public - federal","133.5'","Clinometer/laser rangefinder/sine","","","","Coal Bank Pass at 11,000'","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Engelmann Spruce","Picea engelmannii","Colorado","La Plata","Hermosa Creek","","","","","242471","1","","","","Public - federal","137.5'","Clinometer/laser rangefinder/sine","","","","Coal Bank Pass at 11,000 cfee.","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Engelmann Spruce","Picea engelmannii","Colorado","La Plata","Hermosa Creek","","","","","242483","1","","","","Public - federal","143.5'","Clinometer/laser rangefinder/sine","","","","Bushwack Hike to Clear Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Engelmann Spruce","Picea engelmannii","Colorado","La Plata","Hermosa Creek","","","","","242482","1","","","","Public - federal","144.0'","Clinometer/laser rangefinder/sine","","","","Bushwack hike","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Engelmann Spruce","Picea engelmannii","Colorado","La Plata","Hermosa Creek","","","","","242477","1","","","","Public - federal","152.5'","Clinometer/laser rangefinder/sine","9.6'","115''","","Bushwack hike to Clear Creek
8900'","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Engelmann Spruce","Picea engelmannii","Colorado","La Plata","Hermosa Creek","","","","","242499","1","","","","Public - federal","152.5'","Clinometer/laser rangefinder/sine","","","","Clear Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Narrowleaf Cottonwood","Populus angustifolia","Colorado","La Plata","Hermosa Creek","","","","","93949","1","","","","Public - federal","115.0'","Clinometer/laser rangefinder/sine","","","","Jones Creek","Matt Markworth","2014-08-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Narrowleaf Cottonwood","Populus angustifolia","Colorado","La Plata","Hermosa Creek","","","","","280638","1","","","","Public - federal","117.0'","Clinometer/laser rangefinder/sine","","","","Hermosa Creek","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Ponderosa Pine","Pinus ponderosa var. scopulorum","Colorado","La Plata","Hermosa Creek","","","","","280645","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","12.3'","147''","","Swampy Creek","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Ponderosa Pine","Pinus ponderosa var. scopulorum","Colorado","La Plata","Hermosa Creek","","","","","280646","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","11.7'","140''","","","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Ponderosa Pine","Pinus ponderosa var. scopulorum","Colorado","La Plata","Hermosa Creek","","","","","242469","1","","","","Public - federal","144.0'","Clinometer/laser rangefinder/sine","10.3'","123''","","Hermosa Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Ponderosa Pine","Pinus ponderosa var. scopulorum","Colorado","La Plata","Hermosa Creek","","","","","242494","1","","","","Public - federal","147.5'","Clinometer/laser rangefinder/sine","10.5'","126''","","1st Fork","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Ponderosa Pine","Pinus ponderosa var. scopulorum","Colorado","La Plata","Hermosa Creek","","","","","280637","1","","","","Public - federal","149.5'","Clinometer/laser rangefinder/sine","13.8'","165''","","Upslope where Stony Creek meets Hermosa Creek.
2013 measurement was 146.5' x 165""","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Ponderosa Pine","Pinus ponderosa var. scopulorum","Colorado","La Plata","Hermosa Creek","","","","","280644","1","","","","Public - federal","151.0'","Clinometer/laser rangefinder/sine","11.3'","135''","","Swampy Creek","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Ponderosa Pine","Pinus ponderosa var. scopulorum","Colorado","La Plata","Hermosa Creek","","","","","242495","1","","","","Public - federal","152.0'","Clinometer/laser rangefinder/sine","10.6'","127''","","1st Fork","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Quaking Aspen","Populus tremuloides","Colorado","La Plata","Hermosa Creek","","","","","242468","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","6.2'","74''","","Measured by Matt Markworth on 8/9/2014 along Clear Creek.","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Quaking Aspen","Populus tremuloides","Colorado","La Plata","Hermosa Creek","","","","","242488","1","","","","Public - federal","113.5'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Quaking Aspen","Populus tremuloides","Colorado","La Plata","Hermosa Creek","","","","","242467","1","","","","Public - federal","115.0'","Clinometer/laser rangefinder/sine","5.9'","71''","","Measured by Matt Markworth on 8/9/2014 along Clear Creek.","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Colorado","La Plata","Hermosa Creek","","","","","242476","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","17.0'","204''","","Dutch Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Colorado","La Plata","Hermosa Creek","","","","","242501","1","","","","Public - federal","136.0'","Clinometer/laser rangefinder/sine","14.1'","169''","","Wolf Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Colorado","La Plata","Hermosa Creek","","","","","242502","1","","","","Public - federal","142.0'","Clinometer/laser rangefinder/sine","11.3'","135''","","Wolf Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Colorado","La Plata","Hermosa Creek","","","","","242503","1","","","","Public - federal","149.0'","Clinometer/laser rangefinder/sine","11.9'","143''","","Wolf Creek","Matt Markworth, Will Blozan, Chris Morris","2014-08-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
"Rocky Mountain Douglas-Fir","Pseudotsuga menziesii var. glauca","Colorado","La Plata","Hermosa Creek","","","","","280647","1","","","","Public - federal","153.3'","Clinometer/laser rangefinder/sine","11.5'","138''","","Swampy Creek","Matt Markworth, Will Blozan, Larry Tucei","2015-06-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D70%26t%3D6506%26sid%3Dd12da352a71ab3f57d4787641af75f65%23p38703","N"
