"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"American Beech","Fagus grandifolia","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146202","1","","","","Public-state","112.7'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"American Beech","Fagus grandifolia","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146203","1","","","","Public-state","114.0'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"American Beech","Fagus grandifolia","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146204","1","","","","Public-state","114.9'","Clinometer/laser rangefinder/sine","8.0'","96''","","Height is Not Less Than (NLT)","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"American Beech","Fagus grandifolia","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146205","1","","","","Public-state","115.4'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"American Beech","Fagus grandifolia","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146206","1","","","","Public-state","118.7'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"American Beech","Fagus grandifolia","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146612","1","","","","Public-state","119.0'","Clinometer/laser rangefinder/sine","7.6'","91''","","Breezemont Drive area","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"American Beech","Fagus grandifolia","Pennsylvania","Clarion","CFSP-Upper Toms Run","41 21.233","-079 14.418","Measured in Maple Drive Old Growth Area.","","146207","1","41 21.233","-079 14.418","","Public-state","121.1'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"American Beech","Fagus grandifolia","Pennsylvania","Clarion","CFSP-Upper Toms Run","41 21.095","-079 14.369","Measured in Maple Drive Old Growth Area.","","146208","1","41 21.095","-079 14.369","","Public-state","121.5'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"American Beech","Fagus grandifolia","Pennsylvania","Clarion","CFSP-Upper Toms Run","41 21.170","-079 14.377","Measured in Maple Drive Old Growth Area.","","146209","1","41 21.170","-079 14.377","","Public-state","122.8'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146623","1","","","","Public-state","103.1'","Clinometer/laser rangefinder/sine","10.2'","122''","","See: http://www.nativetreesociety.org/fieldtrips/penna_cook_forest/cook_forest_bridle_trail.htm
Height is Not Less Than (NLT).","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146210","1","","","","Public-state","111.5'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146211","1","","","","Public-state","118.7'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146625","1","","","","Public-state","120.1'","Clinometer/laser rangefinder/sine","12.9'","154''","","Located in Deer Meadow.","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146212","1","","","","Public-state","121.0'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146213","1","","","","Public-state","121.5'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146214","1","","","","Public-state","122.5'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146282","1","","","","Public-state","123.2'","Clinometer/laser rangefinder/sine","9.6'","115''","","Measured by Frank, Harting 9/6/2005 along Browns Run.","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146215","1","","","","Public-state","125.9'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146216","1","","","","Public-state","128.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","147960","1","","","","Public-state","130.0'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Will Blozan, Dale Luthringer","2007-04-21","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146608","1","","","","Public-state","131.0'","Clinometer/laser rangefinder/sine","11.5'","138''","","Breezemont Drive Area","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146283","1","","","","Public-state","131.7'","Clinometer/laser rangefinder/sine","8.6'","103''","","Measured by Frank, Harting 9/6/2005 along Browns Run.","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","147961","1","","","","Public-state","132.8'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Will Blozan, Dale Luthringer","2007-04-21","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","147962","1","","","","Public-state","134.0'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Will Blozan, Dale Luthringer","2007-04-21","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Oak","Quercus velutina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146616","1","","","","Public-state","104.5'","Clinometer/laser rangefinder/sine","5.6'","67''","","Little Heffern Run area.","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Oak","Quercus velutina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146628","1","","","","Public-state","104.5'","Clinometer/laser rangefinder/sine","6.0'","72''","","Located on Little Heffern Run. Height is Not Less Than (NLT)","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Oak","Quercus velutina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146217","1","","","","Public-state","108.7'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Blackgum","Nyssa sylvatica","Pennsylvania","Clarion","CFSP-Upper Toms Run","41 23.548","-079 12.473","Measured in Maple Drive Old Growth Area.","","147966","1","41 23.548","-079 12.473","","Public-state","66.1'","Clinometer/laser rangefinder/sine","7.2'","86''","","Height is Not Less Than (NLT)
Known as the ""Chunk Meister"".","Will Blozan, Dale Luthringer","2007-04-21","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Blue Spruce","Picea pungens","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146273","1","","","","Public-state","8.9'","Clinometer/laser rangefinder/sine","4.7'","56''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Blue Spruce","Picea pungens","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146271","1","","","","Public-state","95.9'","Clinometer/laser rangefinder/sine","3.8'","46''","","Forest Road/Breezemont Drive","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Blue Spruce","Picea pungens","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146272","1","","","","Public-state","105.0'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Blue Spruce","Picea pungens","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146274","1","","","","Public-state","107.3'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Blue Spruce","Picea pungens","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146275","1","","","","Public-state","110.0'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Blue Spruce","Picea pungens","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146277","1","","","","Public-state","110.5'","Clinometer/laser rangefinder/sine","4.7'","56''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Blue Spruce","Picea pungens","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146278","1","","","","Public-state","110.9'","Clinometer/laser rangefinder/sine","3.8'","46''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Blue Spruce","Picea pungens","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146279","1","","","","Public-state","111.6'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Blue Spruce","Picea pungens","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146276","1","","","","Public-state","112.2'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Blue Spruce","Picea pungens","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","147964","1","","","","Public-state","116.8'","Clinometer/laser rangefinder/sine","5.1'","61''","","Measured by Luthringer 11/9/2011. Luthringer measured 10/6/07 at 5.1' x 115.7', measured in 9/27/06 at 113.4' x 5'.","Will Blozan, Dale Luthringer","2007-04-21","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Cucumber-Tree","Magnolia acuminata","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146218","1","","","","Public-state","109.7'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Cucumber-Tree","Magnolia acuminata","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146285","1","","","","Public-state","121.9'","Clinometer/laser rangefinder/sine","6.9'","83''","","Measured by Frank, Harting 9/6/2005 along Browns Run.","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146286","1","","","","Public-state","24.9'","Clinometer/laser rangefinder/sine","13.0'","156''","","Tree is hollow and top out.
Measured by Harting 9/6/2005 at top of ridge above Browns Run.","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146219","1","","","","Public-state","114.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146624","1","","","","Public-state","116.6'","Clinometer/laser rangefinder/sine","13.9'","167''","","See: http://www.nativetreesociety.org/fieldtrips/penna_cook_forest/cook_forest_bridle_trail.htm","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146611","1","","","","Public-state","117.7'","Clinometer/laser rangefinder/sine","","","","Corduroy Trail area.","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146220","1","","","","Public-state","121.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146284","1","","","","Public-state","115.0'","Clinometer/laser rangefinder/sine","6.7'","80''","","Measured by Frank, Harting 9/6/2005 along Browns Run.","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146221","1","","","","Public-state","126.3'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146222","1","","","","Public-state","132.6'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146223","1","","","","Public-state","133.5'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146224","1","","","","Public-state","136.4'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146225","1","","","","Public-state","137.6'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146226","1","","","","Public-state","139.8'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Clarion","CFSP-Upper Toms Run","41 21.054","-079 14.406","Measured in Maple Drive Old Growth Area.","","146227","1","41 21.054","-079 14.406","","Public-state","143.9'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
