"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","144747","1","","","","Public-state","134.1'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Dale Luthringer","2002-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","144746","1","","","","Public-state","134.3'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Dale Luthringer","2002-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","145554","1","","","","Public-state","135.7'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Dale Luthringer","2005-05-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","144745","1","","","","Public-state","137.0'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Dale Luthringer","2002-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","144743","1","","","","Public-state","137.5'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Dale Luthringer","2002-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","144742","1","","","","Public-state","138.3'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Dale Luthringer","2002-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","144741","1","","","","Public-state","140.0'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Dale Luthringer","2002-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","144740","1","","","","Public-state","141.3'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Dale Luthringer","2002-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","144739","1","","","1200.0 ft","Public-state","143.0'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Dale Luthringer","2002-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","145556","1","","","","Public-state","149.7'","Clinometer/laser rangefinder/sine","9.5'","114''","","On Troutman Run.","Dale Luthringer","2005-05-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Eastern White Pine","Pinus strobus","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","145555","1","","","","Public-state","151.3'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Dale Luthringer","2005-05-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Great Laurel","Rhododendron maximum","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","145553","1","","","","Public-state","14.1'","Clinometer/laser rangefinder/sine","1.0'","12''","","","Dale Luthringer","2005-05-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Red Maple","Acer rubrum","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","144757","1","","","","Public-state","94.2'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2002-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Shagbark Hickory","Carya ovata","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","144758","1","","","","Public-state","83.3'","Clinometer/laser rangefinder/sine","3.5'","42''","","","Dale Luthringer","2002-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"Tuliptree","Liriodendron tulipifera","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","144755","1","","","1200.0 ft","Public-state","103.8'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Dale Luthringer","2002-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","144754","1","","","","Public-state","104.6'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2002-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
