"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Dawn Redwood","Metasequoia glyptostroboides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280420","1","","","","Public","54.5'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280406","1","","","","Public","","Clinometer/laser rangefinder/sine","16.5'","198''","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280407","1","","","","Public","","Clinometer/laser rangefinder/sine","15.2'","182''","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280413","1","","","","Public","","Clinometer/laser rangefinder/sine","14.8'","178''","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280411","1","","","","Public","107.6'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280414","1","","","","Public","110.0'","Clinometer/laser rangefinder/sine","16.1'","193''","","Height is Not Less Then(NLT)","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280416","1","","","","Public","110.9'","Clinometer/laser rangefinder/sine","13.8'","166''","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280412","1","","","","Public","120.0'","Clinometer/laser rangefinder/sine","12.8'","154''","","Height is Not Less Then(NLT)","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280428","1","","","","Public","123.0'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280426","1","","","","Public","126.9'","Clinometer/laser rangefinder/sine","16.7'","200''","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280415","1","","","","Public","127.0'","Clinometer/laser rangefinder/sine","13.3'","159''","","Height is Not Less Then(NLT)","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280427","1","","","","Public","132.4'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides ssp. deltoides","New York","Tompkins","Fuertes Bird Sanctuary","42 27.619","-076 30.414","Part of Stewart Park, City of Ithaca, NY.","","221031","1","42 27.619","-076 30.414","","Public","110.9'","Clinometer/laser rangefinder/sine","13.8'","166''","","Open-grown tree on lawn","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides ssp. deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","221044","1","","","","Public","123.0'","Clinometer/laser rangefinder/sine","16.4'","197''","","","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides ssp. deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","221035","1","","","","Public","126.9'","Clinometer/laser rangefinder/sine","16.7'","200''","","Height measured by Tom Howard, 10/5/14","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Eastern Cottonwood","Populus deltoides ssp. deltoides","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","221045","1","","","","Public","132.4'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Freeman Maple","Acer ×freemanii","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280409","1","","","","Public","","Clinometer/laser rangefinder/sine","13.8'","165''","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Freeman Maple","Acer ×freemanii","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280418","1","","","","Public","117.0'","Clinometer/laser rangefinder/sine","11.8'","141''","","Height is Not Less Then(NLT)","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Freeman Maple","Acer ×freemanii","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","221034","1","","","","Public","124.6'","Clinometer/laser rangefinder/sine","","","","Measured by Tom Howard, 10/5/14","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Freeman Maple","Acer ×freemanii","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280429","1","","","","Public","130.0'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Freeman Maple","Acer ×freemanii","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","221043","1","","","","Public","133.1'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Green Ash","Fraxinus pennsylvanica","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280408","1","","","","Public","113.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Green Ash","Fraxinus pennsylvanica","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","221048","1","","","","Public","117.4'","Clinometer/laser rangefinder/sine","5.3'","63''","","","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Green Ash","Fraxinus pennsylvanica","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","221049","1","","","","Public","120.1'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Northern Spicebush","Lindera benzoin","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280410","1","","","","Public","","Clinometer/laser rangefinder/sine","1.1'","13''","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Northern Spicebush","Lindera benzoin","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","221047","1","","","","Public","23.6'","Clinometer/laser rangefinder/sine","0.7'","8''","","","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Northern Spicebush","Lindera benzoin","New York","Tompkins","Fuertes Bird Sanctuary","42 27.527","-076 30.264","Part of Stewart Park, City of Ithaca, NY.","","221046","1","42 27.527","-076 30.264","405.0 ft","Public","24.7'","Clinometer/laser rangefinder/sine","0.9'","11''","","Girth is from largest stem","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Northern Spicebush","Lindera benzoin","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280431","1","","","","Public","26.1'","Clinometer/laser rangefinder/sine","0.9'","11''","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Silver Maple","Acer saccharinum","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","280425","1","","","","Public","","Clinometer/laser rangefinder/sine","10.3'","123''","","","Tom Howard, Elijah Whitcomb, Jess Riddle","2014-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Silver Maple","Acer saccharinum","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","221039","1","","","","Public","119.3'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Swamp White Oak","Quercus bicolor","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","221038","1","","","","Public","102.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Swamp White Oak","Quercus bicolor","New York","Tompkins","Fuertes Bird Sanctuary","42 27.488","-076 30.105","Part of Stewart Park, City of Ithaca, NY.","","221051","1","42 27.488","-076 30.105","425.0 ft","Public","120.2'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Weeping Willow","Salix ×sepulcralis","New York","Tompkins","Fuertes Bird Sanctuary","","","Part of Stewart Park, City of Ithaca, NY.","","221050","1","","","","Public","75.6'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
"Willow","Salix spp.","New York","Tompkins","Fuertes Bird Sanctuary","42 27.556","-076 30.283","Part of Stewart Park, City of Ithaca, NY.","","221042","1","42 27.556","-076 30.283","425.0 ft","Public","106.6'","Clinometer/laser rangefinder/sine","","","","Likely Salix fragilis hybrid","Elijah Whitcomb, Tom Howard","2020-11-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6400","N"
