"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Bitternut Hickory","Carya cordiformis","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302444","1","","","","Private","119.2'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Eastern Hemlock","Tsuga canadensis","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302378","1","","","","Private","","Clinometer/laser rangefinder/sine","8.0'","96''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Eastern Hemlock","Tsuga canadensis","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302384","1","","","","Private","","Clinometer/laser rangefinder/sine","8.1'","97''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Eastern Hemlock","Tsuga canadensis","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302403","1","","","","Private","","Clinometer/laser rangefinder/sine","8.0'","96''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Eastern Hemlock","Tsuga canadensis","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302411","1","","","","Private","116.3'","Clinometer/laser rangefinder/sine","8.0'","96''","34.0'","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Hickory","Carya spp.","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302410","1","","","","Private","","Clinometer/laser rangefinder/sine","4.9'","59''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Mockernut Hickory","Carya tomentosa","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302419","1","","","","Private","116.9'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Mockernut Hickory","Carya tomentosa","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302420","1","","","","Private","122.6'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Northern Red Oak","Quercus rubra","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302376","1","","","","Private","","Clinometer/laser rangefinder/sine","12.3'","147''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Northern Red Oak","Quercus rubra","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302399","1","","","","Private","","Clinometer/laser rangefinder/sine","6.0'","72''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Northern Red Oak","Quercus rubra","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302400","1","","","","Private","","Clinometer/laser rangefinder/sine","8.9'","107''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Northern Red Oak","Quercus rubra","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302422","1","","","","Private","106.6'","Clinometer/laser rangefinder/sine","","","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Northern Red Oak","Quercus rubra","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302447","1","","","","Private","110.3'","Clinometer/laser rangefinder/sine","12.6'","151''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Northern Red Oak","Quercus rubra","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302421","1","","","","Private","117.5'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Northern Red Oak","Quercus rubra","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302446","1","","","","Private","117.5'","Clinometer/laser rangefinder/sine","","","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Norway Spruce","Picea abies","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302386","1","","","","Private","","Clinometer/laser rangefinder/sine","5.2'","62''","","#4","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Norway Spruce","Picea abies","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302387","1","","","","Private","","Clinometer/laser rangefinder/sine","4.7'","56''","","#%","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Norway Spruce","Picea abies","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302388","1","","","","Private","","Clinometer/laser rangefinder/sine","4.9'","59''","","#7","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Norway Spruce","Picea abies","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302450","1","","","","Private","104.8'","Clinometer/laser rangefinder/sine","","","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Pignut Hickory","Carya glabra","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302430","1","","","","Private","119.2'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Red Hickory","Carya ovalis","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302453","1","","","","Private","117.4'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Red Maple","Acer rubrum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302385","1","","","","Private","","Clinometer/laser rangefinder/sine","8.1'","97''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Red Maple","Acer rubrum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302449","1","","","","Private","107.8'","Clinometer/laser rangefinder/sine","","","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Red Maple","Acer rubrum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302448","1","","","","Private","108.4'","Clinometer/laser rangefinder/sine","4.3'","51''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Slippery Elm","Ulmus rubra","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302377","1","","","","Private","","Clinometer/laser rangefinder/sine","7.3'","88''","","Circumference taken at 5'","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302374","1","","","","Private","","Clinometer/laser rangefinder/sine","9.4'","113''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302375","1","","","","Private","","Clinometer/laser rangefinder/sine","7.2'","86''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302389","1","","","","Private","","Clinometer/laser rangefinder/sine","9.3'","112''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302390","1","","","","Private","","Clinometer/laser rangefinder/sine","8.2'","98''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302391","1","","","","Private","","Clinometer/laser rangefinder/sine","6.4'","77''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302392","1","","","","Private","","Clinometer/laser rangefinder/sine","8.3'","99''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302393","1","","","","Private","","Clinometer/laser rangefinder/sine","5.9'","71''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302394","1","","","","Private","","Clinometer/laser rangefinder/sine","5.8'","70''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302395","1","","","","Private","","Clinometer/laser rangefinder/sine","6.3'","75''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302441","1","","","","Private","103.2'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302435","1","","","","Private","104.9'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302434","1","","","","Private","106.4'","Clinometer/laser rangefinder/sine","","","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302433","1","","","","Private","106.7'","Clinometer/laser rangefinder/sine","","","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302440","1","","","","Private","109.0'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302439","1","","","","Private","109.6'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302438","1","","","","Private","110.5'","Clinometer/laser rangefinder/sine","","","","Multi-stem","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302432","1","","","","Private","111.7'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302437","1","","","","Private","111.7'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302431","1","","","","Private","114.4'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302436","1","","","","Private","114.4'","Clinometer/laser rangefinder/sine","","","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sweet Birch","Betula lenta","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302371","1","","","","Private","","Clinometer/laser rangefinder/sine","6.8'","82''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
"Sweet Birch","Betula lenta","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302372","1","","","","Private","","Clinometer/laser rangefinder/sine","5.8'","70''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
