"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","Tennessee","Blount","Abrams Creek","","","","","230564","1","","","","Public - federal","155.6'","Clinometer/laser rangefinder/sine","","","","On Arbutus Branch","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"Eastern White Pine","Pinus strobus","Tennessee","Blount","Abrams Creek","","","","","230565","1","","","","Public - federal","169.5'","Clinometer/laser rangefinder/sine","","","","On Arbutus Branch","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"Pignut Hickory","Carya glabra","Tennessee","Blount","Abrams Creek","","","","","230551","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","9.5'","114''","","On Bear Den Branch","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"Sassafras","Sassafras albidum","Tennessee","Blount","Abrams Creek","","","","","230567","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","4.4'","53''","","Near Sugar Land Branch","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"Sassafras","Sassafras albidum","Tennessee","Blount","Abrams Creek","","","","","230568","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","7.2'","86''","","On Sugarland Branch","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"Scarlet Oak","Quercus coccinea","Tennessee","Blount","Abrams Creek","","","","","230556","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","7.5'","90''","","On Hannah Branch","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"Shagbark Hickory","Carya ovata","Tennessee","Blount","Abrams Creek","","","","","230552","1","","","","Public - federal","149.5'","Clinometer/laser rangefinder/sine","7.5'","90''","","On unnamed tributary of Abrams Creek","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"Table Mountain Pine","Pinus pungens","Tennessee","Blount","Abrams Creek","","","","","230566","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","5.2'","62''","","On Hannah Branch","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Blount","Abrams Creek","","","","","230572","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","14.4'","173''","","Hannah Mountain","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Blount","Abrams Creek","","","","","230573","1","","","","Public - federal","152.1'","Clinometer/laser rangefinder/sine","","","","On unnamed tributary of Abrams Creek","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Blount","Abrams Creek","","","","","230574","1","","","","Public - federal","159.6'","Clinometer/laser rangefinder/sine","","","","On unnamed tributary of Abrams Creek","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"Tuliptree","Liriodendron tulipifera","Tennessee","Blount","Abrams Creek","","","","","230575","1","","","","Public - federal","160.1'","Clinometer/laser rangefinder/sine","14.3'","171''","","On unnamed tributary of Abrams Creek","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"White Oak","Quercus alba","Tennessee","Blount","Abrams Creek","","","","","230557","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","12.2'","146''","","On Bear Den Branch","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"White Oak","Quercus alba","Tennessee","Blount","Abrams Creek","","","","","230558","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","9.8'","117''","","On Hannah Branch","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
