"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235633","1","","","","Public - state","118.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235634","1","","","","Public - state","118.3'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235612","1","","","","Public - state","118.6'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235631","1","","","","Public - state","119.2'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235629","1","","","","Public - state","119.5'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235627","1","","","","Public - state","123.6'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235611","1","","","","Public - state","123.9'","Clinometer/laser rangefinder/sine","8.5'","102''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235632","1","","","","Public - state","126.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235610","1","","","","Public - state","126.8'","Clinometer/laser rangefinder/sine","11.0'","132''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235630","1","","","","Public - state","131.3'","Clinometer/laser rangefinder/sine","12.4'","149''","","","Gary Beluzo","2006-11-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235613","1","","","","Public - state","140.9'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235614","1","","","","Public - state","114.8'","Clinometer/laser rangefinder/sine","5.5'","66''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235617","1","","","","Public - state","129.3'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"White Oak","Quercus alba","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235615","1","","","","Public - state","94.9'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"White Oak","Quercus alba","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235616","1","","","","Public - state","106.3'","Clinometer/laser rangefinder/sine","6.4'","77''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
