"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250217","1","","","","Public - state","118.0'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Andrew Joslin","2008-12-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250204","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.5'","90''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250205","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.8'","93''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250206","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.6'","115''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250207","1","","","","Public - state","","Clinometer/laser rangefinder/sine","6.9'","83''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250208","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.1'","109''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250209","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.1'","85''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250210","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.6'","115''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250211","1","","","","Public - state","","Clinometer/laser rangefinder/sine","8.2'","98''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250212","1","","","","Public - state","","Clinometer/laser rangefinder/sine","6.1'","73''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250213","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.1'","85''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250214","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.8'","93''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Quaking Aspen","Populus tremuloides","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250219","1","","","","Public - state","84.6'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Andrew Joslin","2011-12-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Red Maple","Acer rubrum","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250216","1","","","","Public - state","87.6'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Andrew Joslin","2008-12-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"White Ash","Fraxinus americana","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250215","1","","","","Public - state","101.8'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Andrew Joslin","2008-12-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
