"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233296","1","","","","Public - federal","96.5'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233293","1","","","","Public - federal","99.1'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233295","1","","","","Public - federal","106.5'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233299","1","","","","Public - federal","122.8'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233298","1","","","","Public - federal","124.9'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233291","1","","","","Public - federal","125.6'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233292","1","","","","Public - federal","127.7'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Eastern White Pine","Pinus strobus","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233297","1","","","","Public - federal","131.9'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Quaking Aspen","Populus tremuloides","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233307","1","","","","Public - federal","88.0'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Red Pine","Pinus resinosa","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233302","1","","","","Public - federal","91.6'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Red Pine","Pinus resinosa","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233301","1","","","","Public - federal","96.9'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Red Pine","Pinus resinosa","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233305","1","","","","Public - federal","104.0'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Red Pine","Pinus resinosa","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233300","1","","","","Public - federal","107.9'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Red Pine","Pinus resinosa","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233304","1","","","","Public - federal","108.4'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Red Pine","Pinus resinosa","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233303","1","","","","Public - federal","111.9'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"White Spruce","Picea glauca","Minnesota","Itasca","""Lost 40"" Of Chippewa National Forest","","","Scientific and Natural Area","","233306","1","","","","Public - federal","94.0'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Don Bragg","2005-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fnorthern_adv%2Fgreat_northern_adventure.htm","N"
"Bigtooth Aspen","Populus grandidentata","Minnesota","Otter Tail","Maplewood State Park","","","9200 Acres","","239729","1","","","","Public - state","","","8.1'","97''","","","Jimmy Mcdonald","2010-09-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D1434%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p5089","N"
"Sugar Maple","Acer saccharum","Minnesota","Otter Tail","Maplewood State Park","","","9200 Acres","","239730","1","","","","Public - state","","","10.0'","120''","","On a peninsular on Lake Winnibigoshish","Jimmy Mcdonald","2010-09-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D1434%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p5089","N"
"Bur Oak","Quercus macrocarpa","Minnesota","Ramsey","Minnesota Single Tree Sites","","","","","239942","1","","","","Public, Private","","Clinometer/laser rangefinder/sine","19.9'","239''","","Measured by ""climbatree"" on 1/17/2014. Site was potentially being cleared for development.","Various Various","2000-01-01","","N"
"Eastern Cottonwood","Populus deltoides","Minnesota","Ramsey","Minnesota Single Tree Sites","44 15.445","-094 22.046","","","239941","1","44 15.445","-094 22.046","","Public, Private","85.0'","Clinometer/laser rangefinder/sine","23.1'","277''","","Measured by P. Jost, L. Frelich 10/18/2003 along the Minnesota River.
Height is Not Less Then (NLT)","Various Various","2000-01-01","","N"
"Tamarack","Larix laricina","Minnesota","Ramsey","Minnesota Single Tree Sites","46 21.658","-094 12.141","","","239943","1","46 21.658","-094 12.141","","Public, Private","67.0'","Clinometer/laser rangefinder/sine","11.9'","143''","67.0'","Measured by Pierce on 1/25/2015. Tree is located near Brainard, Crow Wing County,","Various Various","2000-01-01","","N"
"Eastern White Pine","Pinus strobus","Minnesota","St. Louis","Jay Cooke State Forest","","","8125 Acres","","239874","1","","","","Public - state","91.0'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Larry Tucei","2013-12-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D5907%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"Eastern White Pine","Pinus strobus","Minnesota","St. Louis","Jay Cooke State Forest","","","8125 Acres","","239875","1","","","","Public - state","96.0'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Larry Tucei","2013-12-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D5907%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"Eastern White Pine","Pinus strobus","Minnesota","St. Louis","Jay Cooke State Forest","","","8125 Acres","","239876","1","","","","Public - state","100.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Larry Tucei","2013-12-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D5907%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"Eastern White Pine","Pinus strobus","Minnesota","St. Louis","Jay Cooke State Forest","","","8125 Acres","","239877","1","","","","Public - state","103.5'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Larry Tucei","2013-12-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D5907%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"Red Pine","Pinus resinosa","Minnesota","St. Louis","Jay Cooke State Forest","","","8125 Acres","","239873","1","","","","Public - state","87.5'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Larry Tucei","2013-12-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D5907%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"Red Pine","Pinus resinosa","Minnesota","St. Louis","Jay Cooke State Forest","","","8125 Acres","","239872","1","","","","Public - state","92.5'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Larry Tucei","2013-12-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D5907%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
"Eastern White Pine","Pinus strobus","Minnesota","St. Louis","Park Point","","","Also known as Minnesota Point and is on a seven mile long fresh water sandbar.
Park is 584 Acres and includes an 18 acre pine scientific and natural area plus 10 acres in the Southworth Marsh.","","233397","1","","","","Public - city","81.0'","Clinometer/laser rangefinder/sine","6.4'","77''","32.0'","","Larry Tucei","2007-11-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fdouglas%2Fdouglas_county.htm","N"
"Red Pine","Pinus resinosa","Minnesota","St. Louis","Park Point","","","Also known as Minnesota Point and is on a seven mile long fresh water sandbar.
Park is 584 Acres and includes an 18 acre pine scientific and natural area plus 10 acres in the Southworth Marsh.","","233395","1","","","","Public - city","72.0'","Clinometer/laser rangefinder/sine","6.2'","74''","30.0'","","Larry Tucei","2007-11-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fdouglas%2Fdouglas_county.htm","N"
"Red Pine","Pinus resinosa","Minnesota","St. Louis","Park Point","","","Also known as Minnesota Point and is on a seven mile long fresh water sandbar.
Park is 584 Acres and includes an 18 acre pine scientific and natural area plus 10 acres in the Southworth Marsh.","","233396","1","","","","Public - city","72.0'","Clinometer/laser rangefinder/sine","4.2'","50''","25.0'","","Larry Tucei","2007-11-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fdouglas%2Fdouglas_county.htm","N"
"Ash","Fraxinus spp.","Minnesota","Stearns","St. Cloud Ash","","","","","239870","1","","","","Private","","","11.6'","139''","","","Jimmy Mcdonald","2013-03-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D5131%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p22305","N"
"Silver Maple","Acer saccharinum","Minnesota","Stearns","St. Cloud Ash","","","","","239871","1","","","","Private","","","17.7'","212''","","","Jimmy Mcdonald","2013-03-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D5131%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8%23p22305","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239935","1","","","","Public - state","86.1'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239934","1","","","","Public - state","102.6'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239933","1","","","","Public - state","106.2'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239936","1","","","","Public - state","111.6'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239939","1","","","","Public - state","113.1'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239932","1","","","","Public - state","120.6'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239938","1","","","","Public - state","123.6'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239937","1","","","","Public - state","126.9'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
"Eastern White Pine","Pinus strobus","Minnesota","Washington","Falls Creek Scientific And Natural Area(SNA)","","","138 Acres","","239940","1","","","","Public - state","129.6'","Clinometer/laser rangefinder/sine","","","","","Paul Pierce","2015-01-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D6870%26sid%3D8835b1e454a7b754c59907977965e521","N"
