"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281480","1","","","","Public - state","119.5'","Clinometer/laser rangefinder/sine","5.5'","66''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Yellow Birch","Betula alleghaniensis","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281501","1","","","","Public - state","76.6'","Clinometer/laser rangefinder/sine","8.4'","101''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","MTSF-Trees Of Peace-Mast Pines","42 38.545","-072 56.050","","","173735","1","42 38.545","-072 56.050","850.0 ft","DCR","160.1'","Clinometer/laser rangefinder/sine","8.9'","107''","","Michael Taylor Tree","Robert Leverett","2011-08-10","","N"
"American Basswood","Tilia americana","Massachusetts","Franklin","Shelburne Falls Area","","","","","235569","1","","","","Public-Private","102.9'","Clinometer/laser rangefinder/sine","6.3'","76''","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Bigtooth Aspen","Populus grandidentata","Massachusetts","Franklin","Shelburne Falls Area","","","","","235561","1","","","","Public-Private","105.7'","Clinometer/laser rangefinder/sine","5.4'","65''","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Shelburne Falls Area","","","","","235565","1","","","","Public-Private","97.8'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Black Locust","Robinia pseudoacacia","Massachusetts","Franklin","Shelburne Falls Area","","","","","235564","1","","","","Public-Private","99.0'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Franklin","Shelburne Falls Area","","","","","235559","1","","","","Public-Private","109.5'","Clinometer/laser rangefinder/sine","7.6'","91''","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Shelburne Falls Area","","","","","235554","1","","","","Public-Private","128.5'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Shelburne Falls Area","","","","","235555","1","","","","Public-Private","134.4'","Clinometer/laser rangefinder/sine","11.2'","134''","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Shelburne Falls Area","","","","","235557","1","","","","Public-Private","114.8'","Clinometer/laser rangefinder/sine","5.7'","68''","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Shelburne Falls Area","","","","","235556","1","","","","Public-Private","118.0'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Norway Spruce","Picea abies","Massachusetts","Franklin","Shelburne Falls Area","","","","","235558","1","","","","Public-Private","115.8'","Clinometer/laser rangefinder/sine","7.0'","84''","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Red Pine","Pinus resinosa","Massachusetts","Franklin","Shelburne Falls Area","","","","","235562","1","","","","Public-Private","103.1'","Clinometer/laser rangefinder/sine","5.8'","70''","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Red Spruce","Picea rubens","Massachusetts","Franklin","Shelburne Falls Area","","","","","235560","1","","","","Public-Private","109.0'","Clinometer/laser rangefinder/sine","5.4'","65''","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Shagbark Hickory","Carya ovata","Massachusetts","Franklin","Shelburne Falls Area","","","","","235566","1","","","","Public-Private","107.9'","Clinometer/laser rangefinder/sine","9.4'","113''","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Shelburne Falls Area","","","","","235567","1","","","","Public-Private","105.6'","Clinometer/laser rangefinder/sine","13.2'","158''","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Shelburne Falls Area","","","","","235563","1","","","","Public-Private","102.7'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Shelburne Falls Area","","","","","235568","1","","","","Public-Private","104.9'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Bigtooth Aspen","Populus grandidentata","Massachusetts","Franklin","Whately Tract","","","","","235481","1","","","","Private","","Clinometer/laser rangefinder/sine","6.2'","74''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Whately Tract","","","","","235482","1","","","","Private","70.5'","Clinometer/laser rangefinder/sine","3.6'","43''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Whately Tract","","","","","235486","1","","","","Private","102.4'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Whately Tract","","","","","235487","1","","","","Private","103.8'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Whately Tract","","","","","235488","1","","","","Private","108.3'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Whately Tract","","","","","235484","1","","","","Private","92.6'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Red Maple","Acer rubrum","Massachusetts","Franklin","Whately Tract","","","","","235485","1","","","","Private","74.1'","Clinometer/laser rangefinder/sine","3.8'","46''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Sweet Birch","Betula lenta","Massachusetts","Franklin","Whately Tract","","","","","235483","1","","","","Private","78.9'","Clinometer/laser rangefinder/sine","3.0'","36''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235475","1","","","","Private","72.0'","Clinometer/laser rangefinder/sine","2.6'","31''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235470","1","","","","Private","86.2'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235476","1","","","","Private","88.5'","Clinometer/laser rangefinder/sine","3.3'","40''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235469","1","","","","Private","90.8'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235474","1","","","","Private","94.5'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235478","1","","","","Private","94.5'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235464","1","","","","Private","94.9'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235472","1","","","","Private","96.0'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235477","1","","","","Private","96.0'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235465","1","","","","Private","98.1'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235480","1","","","","Private","100.2'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235479","1","","","","Private","100.5'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235467","1","","","","Private","101.9'","Clinometer/laser rangefinder/sine","4.0'","48''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235473","1","","","","Private","102.0'","Clinometer/laser rangefinder/sine","4.7'","56''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235468","1","","","","Private","103.2'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235471","1","","","","Private","103.5'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Franklin","Whately Tract","","","","","235466","1","","","","Private","105.5'","Clinometer/laser rangefinder/sine","4.1'","49''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Bigtooth Aspen","Populus grandidentata","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236017","1","","","","Public - state","122.5'","Clinometer/laser rangefinder/sine","3.9'","47''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236098","1","","","","Public - state","113.5'","Clinometer/laser rangefinder/sine","3.9'","47''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Bitternut Hickory","Carya cordiformis","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236018","1","","","","Public - state","120.1'","Clinometer/laser rangefinder/sine","6.8'","82''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236076","1","","","","Public - state","93.2'","Clinometer/laser rangefinder/sine","3.2'","38''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236077","1","","","","Public - state","93.9'","Clinometer/laser rangefinder/sine","5.8'","70''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236078","1","","","","Public - state","99.7'","Clinometer/laser rangefinder/sine","3.9'","47''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236079","1","","","","Public - state","104.8'","Clinometer/laser rangefinder/sine","3.9'","47''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236080","1","","","","Public - state","106.4'","Clinometer/laser rangefinder/sine","4.1'","49''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236081","1","","","","Public - state","107.8'","Clinometer/laser rangefinder/sine","3.2'","38''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236082","1","","","","Public - state","108.0'","Clinometer/laser rangefinder/sine","5.1'","61''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236083","1","","","","Public - state","108.8'","Clinometer/laser rangefinder/sine","5.3'","64''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236084","1","","","","Public - state","110.1'","Clinometer/laser rangefinder/sine","4.7'","56''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236085","1","","","","Public - state","110.4'","Clinometer/laser rangefinder/sine","6.6'","79''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236086","1","","","","Public - state","110.5'","Clinometer/laser rangefinder/sine","4.2'","50''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236087","1","","","","Public - state","110.6'","Clinometer/laser rangefinder/sine","5.1'","61''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236088","1","","","","Public - state","114.9'","Clinometer/laser rangefinder/sine","4.1'","49''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236089","1","","","","Public - state","117.3'","Clinometer/laser rangefinder/sine","4.2'","50''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236090","1","","","","Public - state","118.8'","Clinometer/laser rangefinder/sine","4.8'","58''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Black Cherry","Prunus serotina var. serotina","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236091","1","","","","Public - state","121.7'","Clinometer/laser rangefinder/sine","6.2'","74''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236020","1","","","","Public - state","115.0'","Clinometer/laser rangefinder/sine","6.3'","76''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236014","1","","","","Public - state","124.8'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236016","1","","","","Public - state","127.6'","Clinometer/laser rangefinder/sine","6.8'","82''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Red Maple","Acer rubrum","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236019","1","","","","Public - state","106.8'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Red Maple","Acer rubrum","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236097","1","","","","Public - state","115.7'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Sugar Maple","Acer saccharum var. saccharum","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236021","1","","","","Public - state","106.8'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Sugar Maple","Acer saccharum var. saccharum","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236094","1","","","","Public - state","123.4'","Clinometer/laser rangefinder/sine","8.6'","103''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Sugar Maple","Acer saccharum var. saccharum","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236095","1","","","","Public - state","129.1'","Clinometer/laser rangefinder/sine","7.7'","92''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Sweet Birch","Betula lenta","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236092","1","","","","Public - state","99.0'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Sweet Birch","Betula lenta","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236100","1","","","","Public - state","105.0'","Clinometer/laser rangefinder/sine","4.9'","59''","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Sweet Birch","Betula lenta","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236093","1","","","","Public - state","105.7'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Sweet Birch","Betula lenta","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236099","1","","","","Public - state","108.3'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236015","1","","","","Public - state","119.5'","Clinometer/laser rangefinder/sine","5.5'","66''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236096","1","","","","Public - state","134.0'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Hampden","M & M Trail Near Mt. Nonotuck","","","","","250220","1","","","","Public - state","115.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Jeff Kline","2014-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D5992%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032%23p26977","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Hampden","M & M Trail Near Mt. Nonotuck","","","","","250222","1","","","","Public - state","126.5'","Clinometer/laser rangefinder/sine","","","","","Jeff Kline","2014-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D5992%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032%23p26977","N"
