"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Cherrybark Oak","Quercus pagoda","South Carolina","Richland","Congaree National Park","33 48.473","-080 48.678","","","242647","1","33 48.473","-080 48.678","90.0 ft","Public - national","159.8'","Clinometer/laser rangefinder/sine","19.7'","236''","133.5'","Crown spread is maximum. Average is 121.8' using the two axis method.","Larry Tucei","2009-02-25","","N"
"Cherrybark Oak","Quercus pagoda","South Carolina","Richland","Congaree National Park","","","","","238601","1","","","","Public - national","160.2'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie, Marcus Houchins","2007-04-02","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Davidson","Mt. Olivet & Calvary Cemeteries","36 08.765","-086 43.786","","","315476","1","36 08.765","-086 43.786","535.0 ft","Public","76.4'","Clinometer/laser rangefinder/sine","11.4'","136''","","","Elijah Whitcomb","2024-02-10","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Hardeman","Big Hill Pond State Park","35 02.581","-088 44.100","","","313583","1","35 02.581","-088 44.100","390.0 ft","Public","121.0'","Clinometer/laser rangefinder/sine","","","","Measured from boardwalk","Elijah Whitcomb","2023-12-02","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Hardin","Shiloh National Military Park/Cemetery","35 09.169","-088 19.162","","","298113","1","35 09.169","-088 19.162","405.0 ft","Public","131.3'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Elijah Whitcomb","2023-07-08","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Hardin","Shiloh National Military Park/Cemetery","35 08.920","-088 19.135","","","298112","1","35 08.920","-088 19.135","365.0 ft","Public","141.7'","Clinometer/laser rangefinder/sine","10.5'","125''","","","Elijah Whitcomb","2023-07-08","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Haywood","Hatchie National Wildlife Refuge","35 29.737","-089 10.382","","","322713","1","35 29.737","-089 10.382","375.0 ft","Public","129.3'","Clinometer/laser rangefinder/sine","12.7'","152''","","","Elijah Whitcomb","2025-09-27","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Haywood","Hatchie National Wildlife Refuge","35 29.741","-089 10.392","","","322712","1","35 29.741","-089 10.392","375.0 ft","Public","131.7'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Elijah Whitcomb","2025-09-27","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Haywood","Hatchie National Wildlife Refuge","35 29.699","-089 10.449","","","322715","1","35 29.699","-089 10.449","365.0 ft","Public","131.8'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb","2025-09-27","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Haywood","Hatchie National Wildlife Refuge","35 29.698","-089 10.462","","","322714","1","35 29.698","-089 10.462","375.0 ft","Public","132.6'","Clinometer/laser rangefinder/sine","9.4'","112''","","","Elijah Whitcomb","2025-09-27","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Haywood","Hatchie National Wildlife Refuge","35 29.662","-089 10.413","","","322716","1","35 29.662","-089 10.413","360.0 ft","Public","142.3'","Clinometer/laser rangefinder/sine","13.6'","163''","","","Elijah Whitcomb","2025-09-27","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.060","-089 51.117","","","320374","1","35 38.060","-089 51.117","375.0 ft","Public","130.3'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Elijah Whitcomb","2024-12-14","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.488","-089 51.620","","","320398","1","35 37.488","-089 51.620","405.0 ft","Public","131.0'","Clinometer/laser rangefinder/sine","12.3'","147''","","","Elijah Whitcomb","2024-12-14","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.971","-089 50.199","","","320426","1","35 37.971","-089 50.199","390.0 ft","Public","133.8'","Clinometer/laser rangefinder/sine","9.9'","118''","","","Elijah Whitcomb","2024-12-14","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.895","-089 50.491","","","320493","1","35 37.895","-089 50.491","360.0 ft","Public","134.4'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb","2024-12-14","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.513","-089 49.776","","","320469","1","35 38.513","-089 49.776","450.0 ft","Public","134.6'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb","2024-12-14","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.122","-089 50.244","","","320411","1","35 38.122","-089 50.244","365.0 ft","Public","140.8'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Elijah Whitcomb","2024-12-14","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.429","-089 49.996","","","320470","1","35 38.429","-089 49.996","390.0 ft","Public","143.7'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Elijah Whitcomb","2024-12-14","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.430","-089 50.038","","","320468","1","35 38.430","-089 50.038","395.0 ft","Public","144.0'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Elijah Whitcomb","2024-12-14","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.400","-090 05.175","","","321974","1","35 18.400","-090 05.175","205.0 ft","Public","123.0'","Clinometer/laser rangefinder/sine","16.9'","203''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.745","-090 04.607","","","321918","1","35 18.745","-090 04.607","245.0 ft","Public","125.0'","Clinometer/laser rangefinder/sine","16.9'","203''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.344","-090 05.074","","","321976","1","35 18.344","-090 05.074","190.0 ft","Public","127.6'","Clinometer/laser rangefinder/sine","18.9'","227''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 21.359","-090 02.915","","","321805","1","35 21.359","-090 02.915","310.0 ft","Public","130.3'","Clinometer/laser rangefinder/sine","17.8'","214''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 21.797","-090 04.774","","","321934","1","35 21.797","-090 04.774","220.0 ft","Public","134.3'","Clinometer/laser rangefinder/sine","15.5'","186''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.829","-090 04.675","","","321919","1","35 18.829","-090 04.675","245.0 ft","Public","138.8'","Clinometer/laser rangefinder/sine","18.9'","227''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.612","-090 04.413","","","321917","1","35 18.612","-090 04.413","255.0 ft","Public","140.3'","Clinometer/laser rangefinder/sine","13.2'","158''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.379","-090 05.151","","","321975","1","35 18.379","-090 05.151","200.0 ft","Public","140.6'","Clinometer/laser rangefinder/sine","16.2'","194''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.097","-090 04.683","","","321959","1","35 18.097","-090 04.683","260.0 ft","Public","141.8'","Clinometer/laser rangefinder/sine","12.8'","154''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.540","-090 05.056","","","321916","1","35 19.540","-090 05.056","235.0 ft","Public","144.8'","Clinometer/laser rangefinder/sine","14.4'","173''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.639","-090 03.290","","","322016","1","35 18.639","-090 03.290","315.0 ft","Public","151.7'","Clinometer/laser rangefinder/sine","12.6'","151''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.550","-090 03.397","","","321982","1","35 18.550","-090 03.397","360.0 ft","Public","152.0'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.531","-090 03.380","","","322015","1","35 18.531","-090 03.380","325.0 ft","Public","152.1'","Clinometer/laser rangefinder/sine","12.4'","149''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 20.455","-090 03.223","","","321779","1","35 20.455","-090 03.223","260.0 ft","Public","156.2'","Clinometer/laser rangefinder/sine","11.5'","137''","","","Elijah Whitcomb","2025-02-13","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Meerman-Shelby Forest State Park","","","12,539 aces of Mississippi River Floodplain and Loess Bluffs.,","","229005","1","","","","Public - state","118.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2006-06-02","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fmeeman%2Fmeeman.htm","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Overton Park","35 08.800","-089 59.216","","","322743","1","35 08.800","-089 59.216","345.0 ft","Public","131.0'","Clinometer/laser rangefinder/sine","14.7'","176''","","","Elijah Whitcomb","2025-10-04","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Overton Park","35 08.831","-089 59.377","","","322739","1","35 08.831","-089 59.377","275.0 ft","Public","138.8'","Clinometer/laser rangefinder/sine","13.6'","163''","","","Elijah Whitcomb","2025-10-04","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Overton Park","35 08.756","-089 59.400","","","322740","1","35 08.756","-089 59.400","275.0 ft","Public","140.1'","Clinometer/laser rangefinder/sine","16.6'","199''","","","Elijah Whitcomb","2025-10-04","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Overton Park","35 08.660","-089 59.415","","","322745","1","35 08.660","-089 59.415","315.0 ft","Public","141.2'","Clinometer/laser rangefinder/sine","19.1'","229''","","","Elijah Whitcomb","2025-10-04","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Overton Park","","","","","228384","1","","","","Public","142.2'","Clinometer/laser rangefinder/sine","15.5'","186''","","","Jess Riddle","2006-05-28","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Overton Park","","","","","228385","1","","","","Public","142.7'","Clinometer/laser rangefinder/sine","17.5'","210''","","","Jess Riddle","2006-05-28","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Overton Park","35 08.727","-089 59.335","","","322742","1","35 08.727","-089 59.335","330.0 ft","Public","144.4'","Clinometer/laser rangefinder/sine","15.0'","180''","","","Elijah Whitcomb","2025-10-04","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Overton Park","35 08.683","-089 59.362","","","322744","1","35 08.683","-089 59.362","325.0 ft","Public","149.1'","Clinometer/laser rangefinder/sine","19.6'","235''","","","Elijah Whitcomb","2025-10-04","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","Overton Park","35 08.782","-089 59.333","","","322741","1","35 08.782","-089 59.333","290.0 ft","Public","157.8'","Clinometer/laser rangefinder/sine","18.2'","218''","","Dead as of 10/25","Elijah Whitcomb","2025-10-04","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","T.O. Fuller State Park","35 03.719","-090 06.865","","","320758","1","35 03.719","-090 06.865","325.0 ft","Public","131.3'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Elijah Whitcomb","2025-01-27","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","T.O. Fuller State Park","35 03.781","-090 07.518","","","320772","1","35 03.781","-090 07.518","520.0 ft","Public","134.3'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb","2025-01-27","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Shelby","T.O. Fuller State Park","35 03.761","-090 07.441","","","320773","1","35 03.761","-090 07.441","530.0 ft","Public","137.1'","Clinometer/laser rangefinder/sine","13.2'","158''","","","Elijah Whitcomb","2025-01-27","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.591","-087 51.220","","","313547","1","36 29.591","-087 51.220","495.0 ft","Public","99.5'","Clinometer/laser rangefinder/sine","15.7'","188''","","Open grown","Elijah Whitcomb","2023-11-25","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.235","-087 51.987","","","313484","1","36 29.235","-087 51.987","500.0 ft","Public","129.8'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb","2023-11-25","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Stewart","Fort Donelson National Cemetery","36 29.393","-087 50.868","","","299291","1","36 29.393","-087 50.868","460.0 ft","Public","131.1'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb","2023-07-22","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Stewart","Fort Donelson National Cemetery","36 29.365","-087 50.820","","","299293","1","36 29.365","-087 50.820","470.0 ft","Public","140.1'","Clinometer/laser rangefinder/sine","14.7'","176''","","","Elijah Whitcomb","2023-07-22","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Stewart","Fort Donelson National Cemetery","36 29.398","-087 50.827","","","299292","1","36 29.398","-087 50.827","445.0 ft","Public","140.3'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Elijah Whitcomb","2023-07-22","","N"
"Cherrybark Oak","Quercus pagoda","Tennessee","Weakley","Big Cypress Tree State Park","36 11.695","-088 53.394","","","300595","1","36 11.695","-088 53.394","360.0 ft","Public","117.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2023-08-19","","N"
"Cherrybark Oak","Quercus pagoda","Virginia","King George","Caledon State Park","","","This is only the largest of measurements made between 12/19/2014 and 3/15/2015.","","127941","1","","","","Public - State Park","111.8'","Clinometer/laser rangefinder/sine","16.8'","201''","","","Darian Copiz","2015-11-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7329%23p35015","N"
"Cherrybark Oak","Quercus pagoda","Virginia","King George","Caledon State Park","","","This is only the largest of measurements made between 12/19/2014 and 3/15/2015.","","127929","1","","","","Public - State Park","136.3'","Clinometer/laser rangefinder/sine","14.1'","169''","","Has some Black Oak characeristics","Darian Copiz","2015-11-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7329%23p35015","N"
