"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"American Sycamore","Platanus occidentalis","Alabama","Jackson","Walls Of Jericho","34 59.171","-086 05.286","","","315711","1","34 59.171","-086 05.286","785.0 ft","Public","136.3'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Elijah Whitcomb","2024-04-20","","N"
"American Sycamore","Platanus occidentalis","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233886","1","","","","Public - federal","120.6'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"American Sycamore","Platanus occidentalis","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233885","1","","","","Public - federal","134.6'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"American Sycamore","Platanus occidentalis","Alabama","Montgomery","Alabama Single Tree Sites","36 20.239","-094 06.127","","","253882","1","36 20.239","-094 06.127","1200.0 ft","Public-Private","121.5'","Clinometer/laser rangefinder/sine","16.1'","193''","88.0'","Measured by R. Leverett 7/1/2014 at Lake Atalanta Park, East Walnut Street, Rogers, Benton County.","Various Various","2001-01-01","","N"
"American Sycamore","Platanus occidentalis","Arkansas","Arkansas","White River National Wildlife Refuge","","","Trees were measured along trail leading to the state champion Bald Cypress.","","241727","1","","","","Public - federal","118.0'","Clinometer/laser rangefinder/sine","17.3'","207''","","Located near Jacks Bay Landing","Jess Riddle","2014-03-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6811%26sid%3Dd34cff8a27be69502f1d66837e7ee988","N"
"American Sycamore","Platanus occidentalis","Arkansas","Ashley","Beech Creek In Overflow National Wildlife Refuge","","","12,247 Acres in the Overlow National Wildlife Refuge.
239 Acres tract along Beech Creek featuring mature Sugar Maple and Beech","","243114","1","","","","Public - federal","126.8'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Jess Riddle","2014-07-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6434%26sid%3Dc7b0c51175f428387223b27bc9c22940%23p29208","N"
"American Sycamore","Platanus occidentalis","Arkansas","Ashley","Beech Creek In Overflow National Wildlife Refuge","","","12,247 Acres in the Overlow National Wildlife Refuge.
239 Acres tract along Beech Creek featuring mature Sugar Maple and Beech","","243113","1","","","","Public - federal","130.2'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Jess Riddle","2014-07-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6434%26sid%3Dc7b0c51175f428387223b27bc9c22940%23p29208","N"
"American Sycamore","Platanus occidentalis","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241465","1","","","","Public - state","116.4'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"American Sycamore","Platanus occidentalis","Connecticut","Various","Connecticut Single Tree Sites","41 50.907","-072 48.448","","","256796","1","41 50.907","-072 48.448","","public -  private","101.6'","Clinometer/laser rangefinder/sine","20.5'","246''","","""Pinchots"" brother. Tree is close to  Pinchots Sycamore near Simsbury,,Hartford County. Measured by Sam 3/5/2010. Previously measured by D. Luthringer on 4/3/2008 at 94.7' x 241""","Various Various","2000-06-01","","N"
"American Sycamore","Platanus occidentalis","Connecticut","Various","Connecticut Single Tree Sites","41 50.833","-072 48.407","","","256795","1","41 50.833","-072 48.407","300.0 ft","public -  private","104.0'","Clinometer/laser rangefinder/sine","27.8'","334''","143.4'","""Pinchot"" Sycamore.
Measured by S. Goodwin 2/2/2012. Crown spread not measured. 
Previously measured by Sam 3/6/2010 at 95' x 334"" x 143.4'. Tree located near near Simsbury, Hartford County.
Previously measured by D. Luthringer 4/3/2008 at 96.6' x 27' 2""  x 143.4' acs.
Circumference at 1'=30.7', 2'=29',3'=27.7',5'=27.8'
Croe\wm Spread is an average.","Various Various","2000-06-01","","N"
"American Sycamore","Platanus occidentalis","District of Columbia","District Of Columbia","Flood Plain Along Potomac River Upstream Of Georgetown","","","This is a lineal park stretching 185 miles from, Georgetown, DC to Cumberland Maryuland","","174784","1","","","","Public - federal","97.0'","Clinometer/laser rangefinder/sine","18.0'","216''","","","Darian Copiz","2014-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"American Sycamore","Platanus occidentalis","District of Columbia","District Of Columbia","Flood Plain Along Potomac River Upstream Of Georgetown","","","This is a lineal park stretching 185 miles from, Georgetown, DC to Cumberland Maryuland","","174783","1","","","","Public - federal","131.5'","Clinometer/laser rangefinder/sine","","","","","Darian Copiz","2014-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"American Sycamore","Platanus occidentalis","District of Columbia","District Of Columbia","Glover - Archbold Park","","","This park is administered by the the NPS Rock Creek
Park staff","","76120","1","","","200.0 ft","Public - National Park","140.1'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Will Blozan, Darian Copiz, Gaines Mcmartin","2008-10-24","","N"
"American Sycamore","Platanus occidentalis","District of Columbia","District Of Columbia","Glover - Archbold Park","","","This park is administered by the the NPS Rock Creek
Park staff","","76121","1","","","200.0 ft","Public - National Park","145.6'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Will Blozan, Darian Copiz, Gaines Mcmartin","2008-10-24","","N"
"American Sycamore","Platanus occidentalis","District of Columbia","District Of Columbia","Klingle Valley Parkway","","","This is an administrative unit of Rock Creek Park","","76057","1","","","200.0 ft","Public - National Park","135.2'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Darian Copiz","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Fklingle%2Fklingle_valley.htm","N"
"American Sycamore","Platanus occidentalis","District of Columbia","District Of Columbia","Melvin Hazen Trail Into Rock Creek Park","","","","","76099","1","","","200.0 ft","Public - National Park","134.3'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Will Blozan","2005-01-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Frock_creek_park.htm","N"
"American Sycamore","Platanus occidentalis","District of Columbia","District Of Columbia","Melvin Hazen Trail Into Rock Creek Park","","","","","76100","1","","","200.0 ft","Public - National Park","136.7'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Will Blozan","2005-01-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Frock_creek_park.htm","N"
"American Sycamore","Platanus occidentalis","District of Columbia","District Of Columbia","Potomac Palisades","","","This a lineal park stretching 185 miles along the Potomac River from Georgetown, DC to Cumberland, MD","","175040","1","","","","Public - federal","104.1'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Darian Copiz","2015-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"American Sycamore","Platanus occidentalis","District of Columbia","District Of Columbia","Theodore Roosevelt Island","","","Roosevelt Island is administered by the GW Memorial Parkway unit of the NPS","","128221","1","","","50.0 ft","Public - National Park","111.3'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Darian Copiz","2005-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Froosevelt_island.htm","N"
"American Sycamore","Platanus occidentalis","Delaware","New Castle","Brandywine Creek State Park","","","","","142916","1","","","","State","96.6'","Clinometer/laser rangefinder/sine","18.0'","216''","","","George Fieo","2011-01-09","","N"
"American Sycamore","Platanus occidentalis","Delaware","New Castle","Brandywine Creek State Park","","","","","142917","1","","","","State","125.6'","Clinometer/laser rangefinder/sine","5.2'","62''","","","George Fieo","2011-01-09","","N"
"American Sycamore","Platanus occidentalis","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232130","1","","","","Public - federal","112.4'","Clinometer/laser rangefinder/sine","13.5'","162''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"American Sycamore","Platanus occidentalis","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232131","1","","","","Public - federal","134.5'","Clinometer/laser rangefinder/sine","8.8'","106''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"American Sycamore","Platanus occidentalis","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232132","1","","","","Public - federal","134.6'","Clinometer/laser rangefinder/sine","9.8'","118''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"American Sycamore","Platanus occidentalis","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232133","1","","","","Public - federal","139.2'","Clinometer/laser rangefinder/sine","4.4'","53''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"American Sycamore","Platanus occidentalis","Delaware","New Castle","Valley Garden Park","","","","","231141","1","","","","Public - state","117.7'","Clinometer/laser rangefinder/sine","19.0'","228''","","","George Fieo","2014-11-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8739%26sid%3D264949d81256c7e1aa45b2ce767588b4%23p44609","N"
"American Sycamore","Platanus occidentalis","Delaware","New Castle","Winterthur","","","","","140157","1","","","","Private","","Clinometer/laser rangefinder/sine","19.0'","228''","130.0'","Girth is ""not less than"" (ntl)","Will Blozan, George Fieo, Scott Wade","2010-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D6420%23p29114","N"
"American Sycamore","Platanus occidentalis","Delaware","New Castle","Winterthur","","","","","168615","1","","","380.0 ft","Private","90.0'","Clinometer/laser rangefinder/sine","19.3'","232''","115.0'","","John Harvey","2014-06-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D6420%23p29114","N"
"American Sycamore","Platanus occidentalis","Georgia","Bleckley","Ocmulgee Flats","","","Ocmulgee Wildlife Management Area","","234738","1","","","","Public - federal","121.6'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Jess Riddle","2006-01-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Focmulgee_flats.htm","N"
"American Sycamore","Platanus occidentalis","Georgia","Bleckley","Ocmulgee Flats","","","Ocmulgee Wildlife Management Area","","234739","1","","","","Public - federal","126.3'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Jess Riddle","2006-01-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Focmulgee_flats.htm","N"
"American Sycamore","Platanus occidentalis","Georgia","Dekalb","Herbert Taylor/Daniel Johnson Nature Preserve, Atlanta, GA","","","","","19244","1","","","","Park","118.1'","Clinometer/laser rangefinder/sine","","","","","Eli ?","2012-01-28","","N"
"American Sycamore","Platanus occidentalis","Georgia","Fulton","Piedmont Park","","","185 Acre Park","","235307","1","","","","Public - city","89.5'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-04-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fatlanta_trees.htm","N"
"American Sycamore","Platanus occidentalis","Georgia","Murray","North Prong Sumac Creek","","","","","234756","1","","","","Public - federal","124.2'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Jess Riddle","2003-11-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fnorth_prong_sumac_creek.htm","N"
"American Sycamore","Platanus occidentalis","Georgia","Putnam","Rock Creek","","","","","234461","1","","","","Public - federal","122.8'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jess Riddle","2005-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Frock_creek%2Frock_creek_ga.htm","N"
"American Sycamore","Platanus occidentalis","Georgia","Putnam","Rock Creek","","","","","234462","1","","","","Public - federal","129.9'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Jess Riddle","2005-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Frock_creek%2Frock_creek_ga.htm","N"
"American Sycamore","Platanus occidentalis","Georgia","Rabun","Southern Nantahala Wilderness Area","","","11,663 acres in Georgia on Chattaloochee National Forest
11,732 acres in North Carolina on Nantahala National Forest","","234420","1","","","","Public - federal","126.5'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Jess Riddle, Doug Riddle","2007-01-30","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsouthern_nantahala_wilderness.htm","N"
"American Sycamore","Platanus occidentalis","Georgia","Rabun","Upper Tallulah River","","","","","249620","1","","","","Public - federal","134.9'","Clinometer/laser rangefinder/sine","3.8'","46''","","","Jess Riddle, Doug Riddle","2014-09-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D6494%26sid%3D6744f533e0a6b584a1da3c0e88b3e7de%23p29580","N"
"American Sycamore","Platanus occidentalis","Georgia","White","Spoilcane Creek","","","","","249305","1","","","","Public - federal","144.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2012-01-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3514%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"American Sycamore","Platanus occidentalis","Indiana","Lawrence","Donaldson Cave Nature Preserve","","","39 acres","","169956","1","","","","Purblic - state","131.3'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Matt Markworth","2014-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6186%23p28117","N"
"American Sycamore","Platanus occidentalis","Indiana","Lawrence","Donaldson Cave Nature Preserve","","","39 acres","","169954","1","","","","Purblic - state","133.7'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2014-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6186%23p28117","N"
"American Sycamore","Platanus occidentalis","Indiana","Lawrence","Donaldson Cave Nature Preserve","","","39 acres","","169955","1","","","","Purblic - state","134.2'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Matt Markworth","2014-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6186%23p28117","N"
"American Sycamore","Platanus occidentalis","Indiana","Lawrence","Donaldson Woods Nature Preserve","","","145 acres","","169917","1","","","","Public - state","116.6'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Randy Brown","2008-04-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6186%23p28117","N"
"American Sycamore","Platanus occidentalis","Indiana","Monroe","Dunn's Woods","","","Originally a 20 acre tract reduced to 10 acres by campus buildings.","","169746","1","","","","Public-state","120.3'","Clinometer/laser rangefinder/sine","9.0'","108''","","","John Eichholz","2010-06-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D917%23p3154","N"
"American Sycamore","Platanus occidentalis","Indiana","Orange","Pioneer Mother's Memorial Forest","","","Near Paoli, Indiana
88 Acres","","169862","1","","","","Public - federal","136.7'","Clinometer/laser rangefinder/sine","12.8'","154''","","2nd cove","Randy Brown","2008-06-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6897","N"
"American Sycamore","Platanus occidentalis","Indiana","Orange","Pioneer Mother's Memorial Forest","","","Near Paoli, Indiana
88 Acres","","169941","1","","","","Public - federal","139.7'","Clinometer/laser rangefinder/sine","13.6'","163''","","","Mark Rouw","2015-02-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6897","N"
"American Sycamore","Platanus occidentalis","Indiana","Orange","Pioneer Mother's Memorial Forest","","","Near Paoli, Indiana
88 Acres","","169938","1","","","","Public - federal","145.0'","Clinometer/laser rangefinder/sine","13.4'","161''","","","Bob Leverett","2009-07-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6897","N"
"American Sycamore","Platanus occidentalis","Kentucky","Boone","Dinsmore Nature Preserve - South","","","Nature Conservancy turned this over to the Boone County Court","","165575","1","","","520.0 ft","Public - Boone County Court","99.1'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT), 16.2' CBH taken at 6 1/2', tree is a double stem.","Dale Luthringer","2007-09-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Fdismore_woods.htm","N"
"American Sycamore","Platanus occidentalis","Kentucky","Boone","Dinsmore Nature Preserve - South","","","Nature Conservancy turned this over to the Boone County Court","","165576","1","","","520.0 ft","Public - Boone County Court","114.1'","Clinometer/laser rangefinder/sine","10.8'","130''","","Height is Not Less Than (NLT)","Dale Luthringer","2007-09-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Fdismore_woods.htm","N"
"American Sycamore","Platanus occidentalis","Kentucky","Boone","Dinsmore Nature Preserve - South","","","Nature Conservancy turned this over to the Boone County Court","","165578","1","","","520.0 ft","Public - Boone County Court","115.4'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2007-09-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Fdismore_woods.htm","N"
"American Sycamore","Platanus occidentalis","Kentucky","Boone","Dinsmore Nature Preserve - South","","","Nature Conservancy turned this over to the Boone County Court","","165577","1","","","520.0 ft","Public - Boone County Court","126.1'","Clinometer/laser rangefinder/sine","12.2'","146''","","Height is Not Less Than (NLT)","Dale Luthringer","2007-09-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Fdismore_woods.htm","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 12.996","-086 02.980","","","297520","1","37 12.996","-086 02.980","405.0 ft","Public","130.7'","Clinometer/laser rangefinder/sine","17.6'","211''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.912","-086 10.502","","","297394","1","37 10.912","-086 10.502","395.0 ft","Public","131.5'","Clinometer/laser rangefinder/sine","14.6'","175''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.458","-086 08.468","","","297649","1","37 10.458","-086 08.468","620.0 ft","Public","133.8'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.689","-086 06.282","","","297479","1","37 13.689","-086 06.282","535.0 ft","Public","135.0'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.350","-086 03.981","","","297551","1","37 13.350","-086 03.981","435.0 ft","Public","137.3'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.686","-086 06.183","","","297480","1","37 13.686","-086 06.183","530.0 ft","Public","137.7'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 12.774","-086 09.028","","","297429","1","37 12.774","-086 09.028","550.0 ft","Public","138.4'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.399","-086 04.044","","","297552","1","37 13.399","-086 04.044","425.0 ft","Public","139.6'","Clinometer/laser rangefinder/sine","15.5'","186''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.375","-086 07.919","","","297617","1","37 10.375","-086 07.919","620.0 ft","Public","140.6'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.752","-086 07.247","","","297695","1","37 10.752","-086 07.247","510.0 ft","Public","140.6'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 12.908","-086 02.937","","","297548","1","37 12.908","-086 02.937","455.0 ft","Public","140.7'","Clinometer/laser rangefinder/sine","16.4'","197''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.391","-086 08.734","","","297719","1","37 11.391","-086 08.734","475.0 ft","Public","140.9'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.500","-086 08.526","","","297648","1","37 10.500","-086 08.526","595.0 ft","Public","141.0'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.234","-086 11.513","","","297781","1","37 11.234","-086 11.513","465.0 ft","Public","141.0'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.476","-086 07.560","","","297855","1","37 11.476","-086 07.560","500.0 ft","Public","141.1'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.359","-086 07.912","","","297616","1","37 10.359","-086 07.912","620.0 ft","Public","141.4'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.331","-086 08.739","","","297720","1","37 11.331","-086 08.739","435.0 ft","Public","141.4'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.648","-086 06.108","","","297481","1","37 13.648","-086 06.108","520.0 ft","Public","141.7'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.162","-086 07.572","","","297508","1","37 13.162","-086 07.572","665.0 ft","Public","141.9'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.364","-086 08.736","","","297722","1","37 11.364","-086 08.736","470.0 ft","Public","142.3'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.488","-086 11.030","","","297858","1","37 11.488","-086 11.030","510.0 ft","Public","142.4'","Clinometer/laser rangefinder/sine","","","","Multiple trunks","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.170","-086 11.098","","","297851","1","37 11.170","-086 11.098","515.0 ft","Public","142.7'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.479","-086 07.571","","","297857","1","37 11.479","-086 07.571","505.0 ft","Public","142.7'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.569","-086 10.880","","","297393","1","37 10.569","-086 10.880","500.0 ft","Public","143.1'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.942","-086 11.635","","","297792","1","37 11.942","-086 11.635","425.0 ft","Public","143.1'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 09.902","-086 09.451","","","297392","1","37 09.902","-086 09.451","475.0 ft","Public","143.3'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 10.332","-086 07.897","","","297615","1","37 10.332","-086 07.897","620.0 ft","Public","143.4'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.293","-086 06.564","","","297564","1","37 11.293","-086 06.564","425.0 ft","Public","143.6'","Clinometer/laser rangefinder/sine","17.2'","206''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 13.171","-086 07.637","","","297506","1","37 13.171","-086 07.637","670.0 ft","Public","143.8'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb","2023-06-23","","N"
"American Sycamore","Platanus occidentalis","Kentucky","Edmonson","Mammoth Cave National Park","37 11.367","-086 08.752","","","297727","1","37 11.367","-086 08.752","470.0 ft","Public","143.8'","Clinometer/laser rangefinder/sine","","","","Multiple trunks","Elijah Whitcomb","2023-06-23","","N"
