"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Red Spruce","Picea rubens","West Virginia","54 Counties","West Virginia Historical Trees","38 38.199","-079 51.964","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312055","1","38 38.199","-079 51.964","3600.0 ft","Public and Private","104.9'","Clinometer/laser rangefinder/sine","7.2'","86''","27.0'","Last measured by T. Sharp 2010.
Tree located downstream of Cheat Bridge along FS 209 and Shavers Fork, Randolph County.
Tree died ca.2018","Various Various","1963-01-01","","N"
"Red Spruce","Picea rubens","West Virginia","54 Counties","West Virginia Single Tree Sites","38 38.413","-079 51.850","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313151","1","38 38.413","-079 51.850","3600.0 ft","Private & Publc","109.3'","Clinometer/laser rangefinder/sine","7.6'","91''","29.5'","Measured by T. Sharp 2018. Tree located near Cheat Bridge, Randolph County at 3600' elevation  It is 1.7 miles downstream from the junction of US 250 and FS 209. near a FS campsite.
This tree was measured by T. Sharp 2010 at 105.6', 88.5"", 28' acs. 
Crown spread is an average of two axis method.","Various Various","1963-01-01","","N"
"Red Spruce","Picea rubens","West Virginia","Pocahontas","Gaudineer Scenic Area","38 37.777","-079 50.559","","","306135","1","38 37.777","-079 50.559","","Public - National Forest","","Clinometer/laser rangefinder/sine","9.3'","111''","36.0'","","William Grafton","1978-10-08","","N"
"Red Spruce","Picea rubens","West Virginia","Pocahontas","Gaudineer Scenic Area","","","","","306142","1","","","","Public - National Forest","","Clinometer/laser rangefinder/sine","8.6'","103''","","Tree is next to Loop Trail om down slope side and just past intersection with the Entrance Trail.
Tree was wind thrown prior to 2011.","Turner Sharp","2008-10-16","","N"
"Red Spruce","Picea rubens","West Virginia","Pocahontas","Gaudineer Scenic Area","","","","","306137","1","","","4080.0 ft","Public - National Forest","98.0'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Turner Sharp","2008-10-16","","N"
"Red Spruce","Picea rubens","West Virginia","Pocahontas","Gaudineer Scenic Area","38 37.747","-079 50.493","","","306136","1","38 37.747","-079 50.493","4080.0 ft","Public - National Forest","107.3'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Turner Sharp","2008-10-16","","N"
"Red Spruce","Picea rubens","West Virginia","Pocahontas","Gaudineer Scenic Area","38 37.707","-079 50.604","","","219419","2","38 37.707","-079 50.604","4000.0 ft","Public - National Forest","112.6'","Clinometer/laser rangefinder/sine","8.3'","100''","32.0'","","Joe Tekel, Jack Tribble, Turner Sharp","2020-11-07","","N"
"Red Spruce","Picea rubens","West Virginia","Pocahontas","Gaudineer Scenic Area","","","","","219395","1","","","4000.0 ft","Public - National Forest","115.0'","Clinometer/laser rangefinder/sine","","","","tree standing but in poor condition.","Darian Copiz","2005-10-07","","N"
"Red Spruce","Picea rubens","West Virginia","Pocahontas","Gaudineer Scenic Area","","","","","219396","1","","","","Public - National Forest","115.0'","Clinometer/laser rangefinder/sine","","","","Tree length was measured while on the ground.,","Darian Copiz","2005-10-07","","N"
"Red Spruce","Picea rubens","West Virginia","Randolph","Shavers Mountain Old Growth","","","Most of this stand is in the Otter Creek Wilderness","","60589","1","","","3600.0 ft","Public - National Forest","71.9'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Turner Sharp, John Fichtner, Susan Sharp","2008-10-01","https%3A%2F%2Fgroups.google.com%2Fforum%2F%3Fhl%3Den%23!topic%2Fentstrees%2FRaAeS2BtWqc","N"
"Red Spruce","Picea rubens","West Virginia","Randolph","Shavers Mountain Old Growth","","","Most of this stand is in the Otter Creek Wilderness","","60591","1","","","3600.0 ft","Public - National Forest","74.3'","Clinometer/laser rangefinder/sine","6.3'","76''","","Top is out","Turner Sharp, John Fichtner, Susan Sharp","2008-10-01","https%3A%2F%2Fgroups.google.com%2Fforum%2F%3Fhl%3Den%23!topic%2Fentstrees%2FRaAeS2BtWqc","N"
"Red Spruce","Picea rubens","West Virginia","Randolph","Shavers Mountain Old Growth","","","Most of this stand is in the Otter Creek Wilderness","","60590","1","","","3600.0 ft","Public - National Forest","88.2'","Clinometer/laser rangefinder/sine","4.6'","55''","","Tree has almost no live foliage","Turner Sharp, John Fichtner, Susan Sharp","2008-10-01","https%3A%2F%2Fgroups.google.com%2Fforum%2F%3Fhl%3Den%23!topic%2Fentstrees%2FRaAeS2BtWqc","N"
"Red Spruce","Picea rubens","West Virginia","Tucker","Canaan Valley Resort State Park","39 02.088","-079 27.676","6.015 acres","","284689","1","39 02.088","-079 27.676","3400.0 ft","Public - state","78.5'","Clinometer/laser rangefinder/sine","8.0'","96''","28.0'","","Turner Sharp, Susan Sharp","2022-11-18","","N"
