"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251142","1","","","","Public - federal","141.0'","Clinometer/laser rangefinder/sine","9.0'","108''","46.5'","Douglas Bluff
Crown spread is an average, maximum is 47'","Larry Tucei","2015-01-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251594","1","","","","Public - federal","141.0'","Clinometer/laser rangefinder/sine","","","","Green Tree 1","Larry Tucei","2016-01-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251595","1","","","","Public - federal","141.0'","Clinometer/laser rangefinder/sine","10.0'","120''","","Green Tree 1","Larry Tucei","2016-01-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251609","1","","","","Public - federal","141.0'","Clinometer/laser rangefinder/sine","","","","Along River Road North","Larry Tucei","2016-01-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251637","1","","","","Public - federal","141.0'","Clinometer/laser rangefinder/sine","","","","","Larry Tucei","2018-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251638","1","","","","Public - federal","141.0'","Clinometer/laser rangefinder/sine","","","","","Larry Tucei","2018-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251653","1","","","","Public - federal","141.0'","Clinometer/laser rangefinder/sine","10.0'","120''","","Green Tree #1","Larry Tucei","2019-04-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251658","1","","","","Public - federal","141.0'","Clinometer/laser rangefinder/sine","8.2'","98''","","Green Tree #1","Larry Tucei","2019-04-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251661","1","","","","Public - federal","141.4'","Clinometer/laser rangefinder/sine","","","","Green Tree #1","Larry Tucei","2019-04-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251136","1","","","","Public - federal","141.5'","Clinometer/laser rangefinder/sine","","","","In Titans Grove","Larry Tucei","2015-01-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","33 16.510","-088 45.326","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251135","1","33 16.510","-088 45.326","","Public - federal","142.5'","Clinometer/laser rangefinder/sine","10.6'","127''","","Green Tree 1 in Titans Grove","Larry Tucei","2015-01-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251141","1","","","","Public - federal","142.5'","Clinometer/laser rangefinder/sine","8.5'","102''","40.0'","Douglas Bluff
Crown spread is an average, maximum is 47'","Larry Tucei","2015-01-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251596","1","","","","Public - federal","142.5'","Clinometer/laser rangefinder/sine","10.6'","127''","","Green Tree 1","Larry Tucei","2016-01-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251600","1","","","","Public - federal","142.5'","Clinometer/laser rangefinder/sine","11.0'","132''","","Green Tree 1","Larry Tucei","2016-01-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251607","1","","","","Public - federal","142.5'","Clinometer/laser rangefinder/sine","","","","Beaver Dam Trail","Larry Tucei","2016-01-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251608","1","","","","Public - federal","142.5'","Clinometer/laser rangefinder/sine","","","","Along River Road Trail.","Larry Tucei","2016-01-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","33 17.401","-088 46.514","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251134","1","33 17.401","-088 46.514","","Public - federal","143.5'","Clinometer/laser rangefinder/sine","7.8'","94''","39.0'","Green Tree #1","Larry Tucei","2015-01-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251137","1","","","","Public - federal","143.5'","Clinometer/laser rangefinder/sine","","","","In Titans Grove","Larry Tucei","2015-01-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251650","1","","","","Public - federal","143.5'","Clinometer/laser rangefinder/sine","10.0'","120''","","Green Tree #1","Larry Tucei","2019-04-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251654","1","","","","Public - federal","143.5'","Clinometer/laser rangefinder/sine","7.8'","94''","","Green Tree #1","Larry Tucei","2019-04-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251657","1","","","","Public - federal","143.5'","Clinometer/laser rangefinder/sine","10.7'","128''","","Green Tree #1","Larry Tucei","2019-04-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251597","1","","","","Public - federal","144.0'","Clinometer/laser rangefinder/sine","8.8'","106''","","Green Tree 1","Larry Tucei","2016-01-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251635","1","","","","Public - federal","144.0'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Larry Tucei","2018-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251636","1","","","","Public - federal","144.0'","Clinometer/laser rangefinder/sine","","","","","Larry Tucei","2018-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251138","1","","","","Public - federal","148.5'","Clinometer/laser rangefinder/sine","","","","In Titans Grove","Larry Tucei","2015-01-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251659","1","","","","Public - federal","148.5'","Clinometer/laser rangefinder/sine","9.3'","112''","","Green Tree #1","Larry Tucei","2019-04-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251598","1","","","","Public - federal","150.0'","Clinometer/laser rangefinder/sine","","","","Green Tree 1
Tree is dead","Larry Tucei","2016-01-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251599","1","","","","Public - federal","150.0'","Clinometer/laser rangefinder/sine","9.3'","111''","","Green Tree 1","Larry Tucei","2016-01-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Loblolly Pine","Pinus taeda","North Carolina","Brunswick","Oak Island","","","","","164161","1","","","","Public - Regional Park","","","5.6'","68''","","","Turner Sharp","2005-09-15","","N"
"Loblolly Pine","Pinus taeda","North Carolina","Buncombe","Entrance Along Bent Creek Floodplain","","","","","39495","1","","","","WNC Arboretum","118.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-12-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4489%26start%3D20","N"
"Loblolly Pine","Pinus taeda","North Carolina","Buncombe","Entrance Along Bent Creek Floodplain","","","","","39496","1","","","","WNC Arboretum","122.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-12-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4489%26start%3D20","N"
"Loblolly Pine","Pinus taeda","North Carolina","Buncombe","Entrance Along Bent Creek Floodplain","","","","","39497","1","","","","WNC Arboretum","125.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-12-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4489%26start%3D20","N"
"Loblolly Pine","Pinus taeda","North Carolina","Buncombe","Entrance Along Bent Creek Floodplain","","","","","39498","1","","","","WNC Arboretum","129.4'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-12-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4489%26start%3D20","N"
"Loblolly Pine","Pinus taeda","North Carolina","Buncombe","Entrance Along Bent Creek Floodplain","","","","","39499","1","","","","WNC Arboretum","133.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-12-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4489%26start%3D20","N"
"Loblolly Pine","Pinus taeda","North Carolina","Buncombe","Entrance Along Bent Creek Floodplain","","","","","39500","1","","","","WNC Arboretum","134.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-12-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4489%26start%3D20","N"
"Loblolly Pine","Pinus taeda","North Carolina","Guilford","Guilford Courthouse","","","","","40725","1","","","","Public","109.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-11-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4752","N"
"Loblolly Pine","Pinus taeda","North Carolina","Guilford","Guilford Courthouse","","","","","40726","1","","","","Public","116.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-11-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4752","N"
"Loblolly Pine","Pinus taeda","North Carolina","Guilford","Owl's Roost Trail","","","","","40801","1","","","","Private, Trails Public","118.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2011-11-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3321","N"
"Loblolly Pine","Pinus taeda","North Carolina","Guilford","Price Park","","","","","40777","1","","","","Public","98.4'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3321","N"
"Loblolly Pine","Pinus taeda","North Carolina","Guilford","The Grande/The Bluffs","","","","","40630","1","","","","Private Homes/Neighborhood","124.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4761","N"
"Loblolly Pine","Pinus taeda","North Carolina","Guilford","The Grande/The Bluffs","","","","","40631","1","","","","Private Homes/Neighborhood","127.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4761","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40701","1","","","","Private","89.0'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40686","1","","","","Private","91.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40687","1","","","","Private","92.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40688","1","","","","Private","94.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40689","1","","","","Private","97.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40690","1","","","","Private","99.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40702","1","","","","Private","99.0'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40691","1","","","","Private","101.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40692","1","","","","Private","102.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40693","1","","","","Private","103.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40694","1","","","","Private","103.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40695","1","","","","Private","103.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40696","1","","","","Private","103.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40697","1","","","","Private","107.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40698","1","","","","Private","108.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40703","1","","","","Private","108.0'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40699","1","","","","Private","111.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Airlie Gardens","","","","","40700","1","","","","Private","111.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5230","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Bluethenthal Wildflower Preserve","","","","","40673","1","","","","Public","83.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-04-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5243","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Bluethenthal Wildflower Preserve","","","","","40674","1","","","","Public","85.5'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Brian Beduhn","2013-04-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5243","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Bluethenthal Wildflower Preserve","","","","","40671","1","","","","Public","88.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-04-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5243","N"
"Loblolly Pine","Pinus taeda","North Carolina","New Hanover","Bluethenthal Wildflower Preserve","","","","","40672","1","","","","Public","94.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-04-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5243","N"
"Loblolly Pine","Pinus taeda","North Carolina","Orange","Battle Park","","","","","252296","1","","","","Public - state","135.3'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2008-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4882%26sid%3D5d2aded422e4a23e509a9deed392150f","N"
"Loblolly Pine","Pinus taeda","North Carolina","Orange","Duke University Research Forest","","","7,000 acres in six units located in Orange, Durham, Alamance counties.,","","252366","1","","","","Public - state","139.1'","Clinometer/laser rangefinder/sine","","","","","Patrick Braandt","2013-01-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4943%26sid%3D5d2aded422e4a23e509a9deed392150f%23p21313","N"
"Loblolly Pine","Pinus taeda","North Carolina","Orange","Duke University Research Forest","","","7,000 acres in six units located in Orange, Durham, Alamance counties.,","","252367","1","","","","Public - state","142.8'","Clinometer/laser rangefinder/sine","","","","","Patrick Braandt","2013-01-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4943%26sid%3D5d2aded422e4a23e509a9deed392150f%23p21313","N"
"Loblolly Pine","Pinus taeda","North Carolina","Wake","North Carolina Single Tree Sites","35 59.655","-078 55.933","","","252348","1","35 59.655","-078 55.933","","Public and Private","138.5'","Clinometer/laser rangefinder/sine","","","","Measured by P. Brandt 1/18/2013 on Anderson Street, Durham, Durham County.","Various Various","2000-01-01","","N"
"Loblolly Pine","Pinus taeda","Pennsylvania","Delaware","Haverford College Arboretum","","","","","225122","1","","","","Private","66.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Scott Wade","2007-03-02","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhaverford_college_arboretum.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Abbeville","Long Crane Creek","","","Some trees were measured along Big Curtail Creek(BCC) and will be indicated so under comments.","","237847","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","10.3'","123''","","","Jess Riddle","2002-05-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flong_cane_creek1.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Abbeville","Long Crane Creek","","","Some trees were measured along Big Curtail Creek(BCC) and will be indicated so under comments.","","237861","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","8.6'","103''","","LCC","Jess Riddle","2002-05-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flong_cane_creek1.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Charleston","The Angel Oak","","","","","39761","1","","","","Public","94.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-10-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4582%26start%3D10","N"
"Loblolly Pine","Pinus taeda","South Carolina","Chesterfield","Sand Hills State Park","","","46,000 Acres","","238609","1","","","","Public - state","105.9'","Clinometer/laser rangefinder/sine","","","","","Tyler Philips","2009-06-07","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2F20090607-sandhills%2F20090607-sandhills.htm","N"
"Loblolly Pine","Pinus taeda","South Carolina","Chesterfield","Sand Hills State Park","","","46,000 Acres","","238610","1","","","","Public - state","108.9'","Clinometer/laser rangefinder/sine","","","","","Tyler Philips","2009-06-07","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2F20090607-sandhills%2F20090607-sandhills.htm","N"
