"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Common Persimmon","Diospyros virginiana","West Virginia","54 Counties","West Virginia Single Tree Sites","39 32.768","-080 09.290","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313067","1","39 32.768","-080 09.290","1040.0 ft","Private & Publc","71.0'","Clinometer/laser rangefinder/sine","6.6'","79''","48.5'","Tree located in Marion County near Grant Town, Marion County. Previously measured by B. Hannah, L. Snyder 3/11/2010 at 74"" x 68' x 50.5'. Crown Spread is average","Various Various","1963-01-01","","N"
"Common Persimmon","Diospyros virginiana","West Virginia","54 Counties","West Virginia Single Tree Sites","38 23.249","-081 35.011","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313206","1","38 23.249","-081 35.011","","Private & Publc","104.7'","Clinometer/laser rangefinder/sine","4.6'","56''","26.5'","Measured by T. Sharp 2017.
Tree located in Coonskin Park, Charleston, Kanawha County. 
It is downstream of the Riverside Shelter on bank slightly above the trail.","Various Various","1963-01-01","","N"
"Common Persimmon","Diospyros virginiana","West Virginia","Wood","City Park","39 16.394","-081 31.671","","","206788","2","39 16.394","-081 31.671","","City","62.1'","Clinometer/laser rangefinder/sine","4.8'","57''","36.0'","","Turner Sharp, Sarah Friend, Turner Sharp","2020-03-30","","N"
"Common Persimmon","Diospyros virginiana","West Virginia","Wood","Henderson Hall Plantation","","","All Ash found in this stand in 2012 is now dead standing or on the ground.","","271792","1","","","680.0 ft","Private","68.8'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Turner Sharp","2012-11-20","","N"
"Common Persimmon","Diospyros virginiana","West Virginia","Wood","J. T. J Preserve - Upland Site","39 16.560","-081 30.374","","","272775","1","39 16.560","-081 30.374","","Public - city","80.9'","Clinometer/laser rangefinder/sine","3.1'","38''","","","Turner Sharp","2016-11-26","","N"
"Common Persimmon","Diospyros virginiana","West Virginia","Wood","ORINWR Williamstown Mainland Tract","39 23.327","-081 25.363","The tract is across the road from the visitor center at the listed address.","","272792","1","39 23.327","-081 25.363","","Public - national","67.6'","Clinometer/laser rangefinder/sine","3.2'","38''","","","Turner Sharp","2016-11-16","","N"
"Common Persimmon","Diospyros virginiana","West Virginia","Wood","Wood County Single Tree Sites","39 16.520","-081 31.715","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314961","1","39 16.520","-081 31.715","","Public and private","35.0'","Clinometer/laser rangefinder/sine","4.9'","59''","20.0'","Measured by T. Sharp 2012. 
first measured by W. Ridenour 2006","Turner Sharp","2000-01-01","","N"
"Common Persimmon","Diospyros virginiana","West Virginia","Wood","Wood County Single Tree Sites","39 16.503","-081 31.729","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314960","1","39 16.503","-081 31.729","","Public and private","55.0'","Clinometer/laser rangefinder/sine","4.4'","53''","26.0'","Mt. Olivet Cemetery, 23rd Street entance","Turner Sharp","2000-01-01","","N"
"Common Persimmon","Diospyros virginiana","West Virginia","Wood","Wood County Single Tree Sites","39 16.269","-081 32.454","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","315056","1","39 16.269","-081 32.454","","Public and private","78.3'","Clinometer/laser rangefinder/sine","6.8'","82''","33.5'","Measured by T. Sharp, B. Schlier 11/29/2023 oh J. Gustafson property at 2407 16th Street, Parkersburg. Tree is one of four in back yard and has the largest girth.","Turner Sharp","2000-01-01","","N"
"Common Persimmon","Diospyros virginiana","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271753","1","","","660.0 ft","Private","","Clinometer/laser rangefinder/sine","1.2'","15''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Common Persimmon","Diospyros virginiana","West Virginia","Wood County","Mcdonough Wildlife Preserve","","","Trees measured were on north facing slope below the Main Loop Trail","","296165","1","","","","Public- City Owned","58.4'","Clinometer/laser rangefinder/sine","1.8'","22''","","","Turner Sharp","2009-03-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwest_virginia%2Fmcdonough.htm","N"
"Common Persimmon","Diospyros virginiana","West Virginia","Wood County - City Of Parkersburg","Edison Arboretum","39 13.789","-081 31.830","Since the last visit to this stand in 2010 the Emerald Ash Borer has infected almost every Ash Tree and they are losing crown.","","120965","2","39 13.789","-081 31.830","","Public","72.2'","Clinometer/laser rangefinder/sine","2.4'","29''","","Tree is at junction of three trails near outdoor class room. It is hugging another tree.","Turner Sharp, Turner Sharp","2015-02-01","","N"
"Common Persimmon","Diospyros virginiana","West Virginia","Wood County - City Of Parkersburg","Edison Arboretum","39 13.807","-081 31.987","Since the last visit to this stand in 2010 the Emerald Ash Borer has infected almost every Ash Tree and they are losing crown.","","120972","2","39 13.807","-081 31.987","","Public","76.9'","Clinometer/laser rangefinder/sine","2.8'","33''","","Female tree. On Westwood Trail on the right heading downhill.","Turner Sharp, Turner Sharp","2015-02-01","","N"
