"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Black Cherry","Prunus serotina","New York","Franklin","Ampersand Basin","","","Trees measured on 10/22 2019, E. Whitcomb
 9/8/2020. 9/9/2020, 9/13/2020,9/14/2020, E. Danielson. 10/22","","264484","1","","","","Public - state","102.5'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Erik Danielson, Elijah Whitcomb, Rob Leverett","2017-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8730%26sid%3Daef53288401235d377d10dca07017ed8%23p44543","N"
"Black Cherry","Prunus serotina","New York","Franklin","Ascent Of Mount Van Dorrien","","","Trees measured 9/8/2020, 9/9/2020","","265078","1","","","","Public - state","80.0'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Erik Danielson","2020-09-09","","N"
"Black Cherry","Prunus serotina","New York","Franklin","Ascent Of Mount Van Dorrien","","","Trees measured 9/8/2020, 9/9/2020","","265077","1","","","","Public - state","85.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Erik Danielson","2020-09-09","","N"
"Black Cherry","Prunus serotina","New York","Franklin","Ascent Of Mount Van Dorrien","","","Trees measured 9/8/2020, 9/9/2020","","265076","1","","","","Public - state","89.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Erik Danielson","2020-09-09","","N"
"Black Cherry","Prunus serotina","New York","Franklin","Ascent Of Mount Van Dorrien","","","Trees measured 9/8/2020, 9/9/2020","","265075","1","","","","Public - state","95.9'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Erik Danielson","2020-09-09","","N"
"Black Cherry","Prunus serotina","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","257549","1","","","","Public-Private","89.4'","Clinometer/laser rangefinder/sine","","","","","Harold Stoner","2007-02-07","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Black Cherry","Prunus serotina","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265352","1","","","","Public - state","99.2'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Erik Danielson","2017-11-30","","N"
"Black Cherry","Prunus serotina","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265351","1","","","","Public - state","100.1'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Erik Danielson","2017-11-30","","N"
"Black Cherry","Prunus serotina","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265353","1","","","","Public - state","101.0'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Erik Danielson","2017-11-30","","N"
"Black Cherry","Prunus serotina","New York","Franklin","High Peaks Wilderness","","","275,40  acres located in franklin and Essex Counties.","","265317","1","","","","Public - state","109.0'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Erik Danielson","2017-11-30","","N"
"Black Cherry","Prunus serotina","New York","Madison","Chittenango Falls State Park","","","193 acres","","262012","1","","","","Public - state","96.7'","Clinometer/laser rangefinder/sine","4.7'","56''","","","Elijah Whitcomb","2018-08-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8343%26sid%3D9fd95f3cc5d5d436731823062af60065","N"
"Black Cherry","Prunus serotina","New York","Monroe","Gosnell Big Woods Preserve","","","163 Acres","","261379","1","","","","Public-Private","106.0'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2017-12-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8143%26sid%3D34b1f252e0301bfead49f3effe40ffb9","N"
"Black Cherry","Prunus serotina","New York","Monroe","Gosnell Big Woods Preserve","","","163 Acres","","261378","1","","","","Public-Private","123.7'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Elijah Whitcomb","2017-12-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8143%26sid%3D34b1f252e0301bfead49f3effe40ffb9","N"
"Black Cherry","Prunus serotina","New York","Monroe","Gosnell Big Woods Preserve","","","163 Acres","","261377","1","","","","Public-Private","125.2'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Elijah Whitcomb","2017-12-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8143%26sid%3D34b1f252e0301bfead49f3effe40ffb9","N"
"Black Cherry","Prunus serotina","New York","Monroe","Washington Grove City Park","","","","","263718","1","","","","Public","","Clinometer/laser rangefinder/sine","8.5'","102''","","","Tom Howard, Larry Champoux, Elijah Whitcomb","2012-05-21","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Black Cherry","Prunus serotina","New York","Monroe","Washington Grove City Park","","","","","263743","1","","","","Public","","Clinometer/laser rangefinder/sine","7.9'","94''","","","Tom Howard, Larry Champoux, Elijah Whitcomb","2012-05-21","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Black Cherry","Prunus serotina","New York","Monroe","Washington Grove City Park","","","","","266371","1","","","","Public","106.3'","Clinometer/laser rangefinder/sine","","","","","Patrick Brandt","2014-03-25","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Black Cherry","Prunus serotina","New York","Monroe","Washington Grove City Park","","","","","263635","1","","","","Public","120.3'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Elijah Whitcomb","2012-11-24","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Black Cherry","Prunus serotina","New York","New York","Sargent Ponds Wild Forest","43 53.218","-074 32.147","","","165114","1","43 53.218","-074 32.147","","public","","","11.2'","134''","","","Stefan Radivoyevitch","2018-10-05","","N"
"Black Cherry","Prunus serotina","New York","Onondaga","Green Lakes State Park","","","","","257770","1","","","","Public","114.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb, Robert Henry","2015-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Black Cherry","Prunus serotina","New York","Onondaga","Green Lakes State Park","","","","","263481","1","","","","Public","114.8'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Black Cherry","Prunus serotina","New York","Onondaga","Green Lakes State Park","","","","","263482","1","","","","Public","115.8'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Black Cherry","Prunus serotina","New York","Onondaga","Green Lakes State Park","","","","","263483","1","","","","Public","118.9'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Jess Riddle","2015-12-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Black Cherry","Prunus serotina","New York","Onondaga","Liverpool School Maple Grove","","","","","257936","1","","","","Public-Private","","Clinometer/laser rangefinder/sine","8.4'","101''","","","Tom Howard, Jack Howard","2009-03-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7426%26sid%3Dc5ed2ba57ebfaf34b1030c97de047870%23p41639","N"
"Black Cherry","Prunus serotina","New York","Onondaga","Liverpool School Maple Grove","","","","","262933","1","","","","Public-Private","98.7'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Tom Howard, Elijah Whitcomb","2015-12-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7426%26sid%3Dc5ed2ba57ebfaf34b1030c97de047870%23p41639","N"
"Black Cherry","Prunus serotina","New York","Onondaga","Long Branch Park","","","","","263355","1","","","","Public","","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-04-08","","N"
"Black Cherry","Prunus serotina","New York","Onondaga","Long Branch Park","","","","","263321","1","","","","Public","119.3'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Tom Howard, Elijah Whitcomb","2014-09-07","","N"
"Black Cherry","Prunus serotina","New York","Onondaga","Long Branch Park","","","","","263366","1","","","","Public","121.6'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2020-01-28","","N"
"Black Cherry","Prunus serotina","New York","Onondaga","Long Branch Park","","","","","263374","1","","","","Public","131.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2015-11-26","","N"
"Black Cherry","Prunus serotina","New York","Onondaga","Riverside Cemetery, Baldwinsville, NY","","","","","142521","1","","","","Public","92.0'","Clinometer/laser rangefinder/sine","14.3'","171''","81.5'","Crown spread is average of 10 spokes","Elijah Whitcomb, Tom Howard, Bob Henry","2016-12-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7894","N"
"Black Cherry","Prunus serotina","New York","Onondaga","Wizard Of Oz Oak Grove","","","","","262875","1","","","","Public-Private","97.7'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2016-02-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7538%26sid%3Dc5ed2ba57ebfaf34b1030c97de047870","N"
"Black Cherry","Prunus serotina","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265840","1","","","","Public - city","102.5'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Black Cherry","Prunus serotina","New York","Richmond","Clove Lakes Park","","","Trees were measured 12/20/2015 and 3/3/2016","","265841","1","","","","Public - city","122.4'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2015-12-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7397%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9","N"
"Black Cherry","Prunus serotina","New York","Tompkins","Cornell Plantations/Beebe Lake Woods","","","","","261862","1","","","","Private:  Cornell University","114.4'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Elijah Whitcomb","2018-04-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6655","N"
"Black Cherry","Prunus serotina","New York","Tompkins","Cornell Plantations/Beebe Lake Woods","","","","","261803","1","","","","Private:  Cornell University","121.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2016-04-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D6655","N"
"Black Cherry","Prunus serotina","New York","Ulster","Balsam Mountain","","","Trees were measured on the Western slopes of Balsam mountain which includes much of Rider Hollow.","","275197","1","","","","Public - state","104.6'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jess Riddle","2006-11-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnew_york%2Fbalsam_mountain.htm","N"
"Black Cherry","Prunus serotina","New York","Ulster","Palmaghatt Kill Ravine","","","22,275 acres managed by the Palisades Interstate Park commission and the New York Office of Parks, Recreation and Historic Preservation.","","257045","1","","","","Public - state","100.0'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Harold Stoner","2002-11-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnew_york%2Fpalmaghatt_survey_report.htm","N"
"Black Cherry","Prunus serotina","New York","Wyoming","Letchworth State Park","","","","","194063","1","","","","Public","72.1'","Clinometer/laser rangefinder/sine","4.1'","49''","","","Dale Luthringer","2008-09-29","","N"
"Black Cherry","Prunus serotina","Ohio","Belmont","Dysart Woods, SE Ohio","","","","","9909","1","","","","public","111.6'","","5.8'","70''","","","Thomas Diggins","2007-04-01","","N"
"Black Cherry","Prunus serotina","Ohio","Cuyahoga","Brecksville Reservation","","","previously measured at 152' in 2017","","288176","1","","","","public","154.5'","Clinometer/laser rangefinder/sine","7.0'","84''","","average height of two handheld measurements (155 and 154) from same location . Mid-slope was taped off at 4.5'.","Stefan Radivoyevitch","2023-03-19","","N"
"Black Cherry","Prunus serotina","Ohio","Cuyahoga","Clague Park, Westlake","","","","","9988","1","","","","public","82.0'","","7.8'","93''","","","Steve Galehouse","2007-02-27","","N"
"Black Cherry","Prunus serotina","Ohio","Cuyahoga","Claque Park","","","City of Westlake","","168600","1","","","","Public-city","82.0'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Steve Galehouse","2007-02-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fclague%2Fclague_park.htm","N"
"Black Cherry","Prunus serotina","Ohio","Cuyahoga","Elmwood Park","","","Elmwood Park is a small park in Rocky River, less than 1/4 S of Lake Erie. Some of the park is developed, but most of the land is wooded, with low hills and valleys that appear to once have been creek beds.","","16584","1","","","","City park","103.5'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2011-11-01","","N"
"Black Cherry","Prunus serotina","Ohio","Cuyahoga","Huntington Reservation","","","","","5907","1","","","","Metroparks","87.0'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2011-08-20","","N"
"Black Cherry","Prunus serotina","Ohio","Cuyahoga","Rocky River Floodplain Forest","","","","","17338","1","","","","public","109.9'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Steve Galehouse","2011-11-02","","N"
"Black Cherry","Prunus serotina","Ohio","Cuyahoga","Tinker's Creek, Bedford Reservation","","","","","18857","1","","","","Metropark","112.4'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Rand Brown","2008-04-15","","N"
"Black Cherry","Prunus serotina","Ohio","Hocking","Hocking Hills SP, OH","","","","","9846","1","","","","public","120.8'","","5.5'","66''","","","Thomas Diggins","2005-04-02","","N"
"Black Cherry","Prunus serotina","Ohio","Hocking","Hocking Hills SP, OH","","","","","18850","1","","","","public","120.8'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Rand Brown","2011-01-17","","N"
"Black Cherry","Prunus serotina","Ohio","Lake","Hatch Otis Sanctuary","","","111 acres claimed as ""virgin"" woodland. The site has some nice trees but the site was rather disappointing. It is an obvious stand of ""mature"" second growth from a field. Just one small ravine appeared to harbor the native climax composition with some mature hemlock, beech, maple, and a cucumber.","","15965","1","","","","Public","","Clinometer/laser rangefinder/sine","8.8'","106''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Black Cherry","Prunus serotina","Ohio","Lake","Holden Arboretum, Ohio","","","","","9804","1","","","","public","104.0'","","9.0'","108''","","","Edward Frank","2007-09-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fholden%2Fholden_arboretum.htm","N"
"Black Cherry","Prunus serotina","Ohio","Lake","North Chagrin Reservation (Forest Only)","","","","","16029","1","","","","public","92.6'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Black Cherry","Prunus serotina","Ohio","Lake","North Chagrin Reservation (Forest Only)","41 33.864","-081 25.577","","","16036","1","41 33.864","-081 25.577","","public","108.0'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Black Cherry","Prunus serotina","Ohio","Lake","North Chagrin Reservation (Forest Only)","41 33.414","-081 25.473","","","16062","1","41 33.414","-081 25.473","","public","115.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Black Cherry","Prunus serotina","Ohio","Lake","North Chagrin Reservation (Forest Only)","","","","","16013","1","","","","public","119.5'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Black Cherry","Prunus serotina","Ohio","Lake","North Chagrin Reservation (Forest Only)","41 34.003","-081 25.387","","","15976","1","41 34.003","-081 25.387","","public","123.3'","Clinometer/laser rangefinder/sine","10.1'","121''","","The entire tree is 12' 7"" circumference, but this is double pith. The tree does not fork until about 10-15' up.","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Black Cherry","Prunus serotina","Ohio","Logan","Davey Woods Nature Preserve, OH","","","","","9967","1","","","","Public","127.5'","","4.2'","50''","","","Randy Brown","2008-04-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fdavey_woods_oh.htm","N"
"Black Cherry","Prunus serotina","Ohio","Mahoning","Kyle Woods, OH","","","","","11102","1","","","","public","106.8'","","7.5'","90''","","","Thomas Diggins","2004-03-18","","N"
"Black Cherry","Prunus serotina","Ohio","Mahoning","Mill Creek Park, Youngstown, OH","","","","","9770","1","","","","public","114.2'","","6.8'","82''","","","Thomas Diggins","2003-07-13","","N"
"Black Cherry","Prunus serotina","Ohio","Medina","Whipp's Ledges","","","","","2369","1","","","","Park","102.5'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Steve Galehouse","2011-01-03","","N"
"Black Cherry","Prunus serotina","Ohio","Summit","Cuyahoga Valley Composite","","","This is a composite of the tallest trees by species previously recorded in a number of smaller sites within the Cuyahoga Valley, which are all part of the Akron/Summit County Metropark System or the Cuyahoga Valley National Park.","","63693","1","","","","Metropark, National Park","135.0'","Clinometer/laser rangefinder/sine","5.2'","62''","","Everett Woods","Steve Galehouse, Rand Brown","2011-11-06","","N"
"Black Cherry","Prunus serotina","Ohio","Summit","Everett Woods","","","","","2449","1","","","","Park","135.0'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Rand Brown, Steve Galehouse","2011-04-03","","N"
"Black Cherry","Prunus serotina","Ohio","Summit","Ritchie Ledges","","","","","33578","1","","","","MetroPark","130.5'","","10.4'","125''","","Unusual shaggy bark on upper trunk.","Rand Brown, Steve Galehouse","2011-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D2094","N"
"Black Cherry","Prunus serotina","Ohio","Summit","Sand Run","","","","","18733","1","","","","Metropark","131.0'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Steve Galehouse, Rand Brown","2010-11-09","","N"
"Black Cherry","Prunus serotina","Ohio","Wood","""Great Trees Of Ohio"" Will Blozan Trip.","","","","","10092","1","","","","Private","118.0'","","3.9'","47''","","","Will Blozan","2008-07-20","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Bucks","Five Mile Woods Preserve","","","","","143162","1","","","","Township","86.9'","Clinometer/laser rangefinder/sine","4.3'","51''","","","George Fieo","2010-10-10","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Bucks","Tyler State Park","40 13.222","-074 58.472","","","142853","1","40 13.222","-074 58.472","","State","125.0'","Clinometer/laser rangefinder/sine","5.3'","63''","","","George Fieo","2011-11-22","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Chester","Airdrie Forest Preserve","","","","","143135","1","","","","Public","83.9'","Clinometer/laser rangefinder/sine","4.6'","55''","","","George Fieo","2009-06-21","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Chester/Montgomery","Valley Forge National Park","","","","","143194","1","","","","Public, National Park","106.6'","Clinometer/laser rangefinder/sine","7.2'","86''","","Chester County","George Fieo","2009-01-20","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Delaware","Ridley Creek State Park","","","","","142996","1","","","","State","107.8'","Clinometer/laser rangefinder/sine","8.3'","99''","","","George Fieo","2010-11-30","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Fayette","Friendship Hill","39 47.035","-079 55.702","","","18540","1","39 47.035","-079 55.702","","National Park","125.0'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Steve Halow","2011-03-26","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Fayette","Friendship Hill","39 45.743","-079 55.697","","","18539","1","39 45.743","-079 55.697","","National Park","127.5'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Steve Halow","2011-03-26","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Fayette","Ohiopyle SP","39 52.193","-079 30.105","","","21790","1","39 52.193","-079 30.105","","Public","130.0'","Clinometer/laser rangefinder/sine","","","","","Steve Halow, Randi Chambers","2011-11-11","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Fayette","Ohiopyle SP","39 52.492","-079 29.653","","","21786","1","39 52.492","-079 29.653","","Public","137.0'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Steve Halow, Randi Chambers","2011-11-11","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Philadelphia","Pennypack Park","","","","","143058","1","","","","City","106.7'","Clinometer/laser rangefinder/sine","7.3'","88''","","","George Fieo","2009-12-28","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Philadelphia","Pennypack Park","","","","","143059","1","","","","City","112.7'","Clinometer/laser rangefinder/sine","5.4'","65''","","","George Fieo","2009-12-28","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Washington","Mingo Creek County Park","40 11.965","-080 01.182","","","18633","1","40 11.965","-080 01.182","","County Government","110.0'","Clinometer/laser rangefinder/sine","10.4'","125''","","measured 10/2011","Steve Halow","2011-10-24","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Washington","Mingo Creek County Park","40 12.916","-080 02.024","","","18610","1","40 12.916","-080 02.024","","County Government","127.0'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Steve Halow","2011-10-24","","N"
"Black Cherry","Prunus serotina","Pennsylvania","Washington","Mingo Creek County Park","40 11.998","-080 01.756","","","18609","1","40 11.998","-080 01.756","","County Government","128.0'","Clinometer/laser rangefinder/sine","","","","","Steve Halow","2011-10-24","","N"
"Black Cherry","Prunus serotina","South Carolina","Pickens","Jewell Branch","","","","","238065","1","","","","Public-Private","120.9'","Clinometer/laser rangefinder/sine","4.1'","49''","","","Jess Riddle, Michael Davie","2003-01-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fjewell_branch.htm","N"
"Black Cherry","Prunus serotina","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236549","1","","","","Public-Private","108.1'","Clinometer/laser rangefinder/sine","6.9'","83''","","Along stream at foot of mountain.","Jess Riddle","2005-02-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Black Cherry","Prunus serotina","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228355","1","","","","Public - state","119.2'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Black Cherry","Prunus serotina","Tennessee","Morgan","Frozen Head State Park","","","","","275093","1","","","","Public","","Clinometer/laser rangefinder/sine","13.2'","158''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Black Cherry","Prunus serotina","Tennessee","Morgan","Frozen Head State Park","","","","","275130","1","","","","Public","121.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Black Cherry","Prunus serotina","Tennessee","Morgan","Frozen Head State Park","","","","","275131","1","","","","Public","128.6'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Black Cherry","Prunus serotina","Tennessee","Morgan","Frozen Head State Park","","","","","275132","1","","","","Public","129.4'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Black Cherry","Prunus serotina","Tennessee","Morgan","Frozen Head State Park","","","","","275133","1","","","","Public","133.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Black Cherry","Prunus serotina","Tennessee","Morgan","Frozen Head State Park","","","","","275134","1","","","","Public","137.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Black Cherry","Prunus serotina","Tennessee","Sevier","Meigs Mountain Trail/Jakes Creek Connector","","","","","39609","1","","","","GSMNP Public","123.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D3753","N"
"Black Cherry","Prunus serotina","Tennessee","Sevier","Sugarland Mountain","","","Access is off of US 441 South which parallels the West Prong of Little Pigeon River.","","229209","1","","","","Public - national","","Clinometer/laser rangefinder/sine","11.7'","140''","","","Jess Riddle","2006-10-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fsugarland%2Fsugarland_mountain.htm","N"
"Black Cherry","Prunus serotina","Tennessee","Shelby","Overton Park","","","","","228381","1","","","","Public","106.2'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Jess Riddle","2006-05-28","","N"
