"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Pin Oak","Quercus palustris","Pennsylvania","Various Counties","Pennsylvania Single Tree Sites","41 50.873","-079 08.908","","","255897","1","41 50.873","-079 08.908","","Public, Private","82.4'","Clinometer/laser rangefinder/sine","12.0'","144''","","Tree located in Warren, Warren County. Measured by D. Luthringer, Ed Frank, Anthony Kelly on 9/2/2007.","Various Various","2000-01-01","","N"
"Pin Oak","Quercus palustris","Pennsylvania","Washington","Mingo Creek County Park","40 12.888","-080 01.795","","","18632","1","40 12.888","-080 01.795","","County Government","87.0'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Steve Halow","2011-10-24","","N"
"Pin Oak","Quercus palustris","South Carolina","Greenville","Furman University Campus","","","","","237936","1","","","","Public-Private","99.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Jess Riddle","2003-10-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Ffurman_u_campus.htm","N"
"Pin Oak","Quercus palustris","Tennessee","Davidson","Mt. Olivet & Calvary Cemeteries","36 09.083","-086 44.402","","","315472","1","36 09.083","-086 44.402","450.0 ft","Public","96.0'","Clinometer/laser rangefinder/sine","11.4'","136''","","","Elijah Whitcomb","2024-02-10","","N"
"Pin Oak","Quercus palustris","Tennessee","Davidson","Mt. Olivet & Calvary Cemeteries","36 09.231","-086 44.223","","","315473","1","36 09.231","-086 44.223","495.0 ft","Public","103.6'","Clinometer/laser rangefinder/sine","17.3'","208''","","","Elijah Whitcomb","2024-02-10","","N"
"Pin Oak","Quercus palustris","Tennessee","Davidson","Tennessee Single Tree Sites","36 20.195","-082 23.437","","","229802","1","36 20.195","-082 23.437","","Public, Private","76.7'","Clinometer/laser rangefinder/sine","19.0'","228''","105.0'","Measured by W. Blozan  7/2011 near church along Snow Memorial Drive in Johnson, Washington County","Various Various","2000-01-01","","N"
"Pin Oak","Quercus palustris","Virginia","Various","Virginia Single Tree Sites","38 14.622","-077 22.193","","","240478","1","38 14.622","-077 22.193","","Public/Private","93.4'","Clinometer/laser rangefinder/sine","17.8'","214''","","Owned by Nature conservancy
Measured by Darian Copiz, 3/28/2005
Longest Limb 57'
Spotsylvania County","Various Various","2000-01-01","","N"
"Pin Oak","Quercus palustris","West Virginia","54 Counties","West Virginia Historical Trees","38 38.861","-082 09.469","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312036","1","38 38.861","-082 09.469","","Public and Private","","Clinometer/laser rangefinder/sine","18.1'","217''","","Measured by T. Sharp 3/2008.
Tree originally measured 1982 by L. Six at #' x 216"" x 103'
Tree died 2005 after landowner enlarged his cornfield and drained a low lying area in 2004. Tree was measured on the ground with no bark and 4 1/2' above the root collar.
Near Ashton, Mason County, West Virginia","Various Various","1963-01-01","","N"
"Pin Oak","Quercus palustris","West Virginia","54 Counties","West Virginia Historical Trees","38 24.678","-082 28.552","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312073","1","38 24.678","-082 28.552","","Public and Private","82.1'","Clinometer/laser rangefinder/sine","17.3'","208''","66.5'","Tr6ee dead 6/2023 and will be removed. Last measured by T. Sharp 2012. Tree was located 1152 Jefferson Avenue, Huntington, Cabell County.","Various Various","1963-01-01","","N"
"Pin Oak","Quercus palustris","West Virginia","Monongalia","Cheat Lake","","","","","187563","1","","","","Public","130.0'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Steve Harlow","2018-12-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8441","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","City Park","","","","","271868","1","","","640.0 ft","City","80.2'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Turner Sharp, Sarah Friend","2014-01-04","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","City Park","","","","","271898","1","","","640.0 ft","City","85.1'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Turner Sharp, Sarah Friend","2014-01-04","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","City Park","39 16.324","-081 31.517","","","203685","2","39 16.324","-081 31.517","640.0 ft","City","85.8'","Clinometer/laser rangefinder/sine","13.9'","166''","","","Turner Sharp, Sarah Friend, Turner Sharp","2018-10-13","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","J. T. J Preserve - Upland Site","39 16.709","-081 30.562","","","272755","1","39 16.709","-081 30.562","","Public - city","92.9'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Turner Sharp","2016-11-26","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","J. T. J Preserve - Upland Site","39 16.707","-081 30.507","","","272760","1","39 16.707","-081 30.507","","Public - city","98.8'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Turner Sharp","2016-11-26","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","J. T. J. Preserve - Bottomland","39 16.710","-081 30.587","Trees on this section of the preserve are subject to annual flooding lasting for a day and up to two weeks.","","272734","1","39 16.710","-081 30.587","","Public - city","92.1'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Turner Sharp","2016-11-20","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","J. T. J. Preserve - Bottomland","39 16.768","-081 30.595","Trees on this section of the preserve are subject to annual flooding lasting for a day and up to two weeks.","","272732","1","39 16.768","-081 30.595","","Public - city","98.8'","Clinometer/laser rangefinder/sine","","","","Tree is a fused double stem. Circumference not taken.","Turner Sharp","2016-11-20","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","J. T. J. Preserve - Bottomland","39 16.707","-081 30.587","Trees on this section of the preserve are subject to annual flooding lasting for a day and up to two weeks.","","272733","1","39 16.707","-081 30.587","","Public - city","98.8'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Turner Sharp","2016-11-20","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","J. T. J. Preserve - Bottomland","39 16.726","-081 30.618","Trees on this section of the preserve are subject to annual flooding lasting for a day and up to two weeks.","","137941","2","39 16.726","-081 30.618","","Public - city","104.3'","Clinometer/laser rangefinder/sine","9.8'","117''","","","Turner Sharp, Turner Sharp","2016-11-20","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","J. T. J. Preserve - Bottomland","39 16.549","-081 30.443","Trees on this section of the preserve are subject to annual flooding lasting for a day and up to two weeks.","","272749","1","39 16.549","-081 30.443","","Public - city","114.2'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Turner Sharp","2016-11-20","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","John Blomburg Arboretum","39 17.186","-081 32.179","A small arboretum specializing in native trees, shrubs and plants of West Virginia.","","272899","1","39 17.186","-081 32.179","","Public - county","86.8'","Clinometer/laser rangefinder/sine","11.5'","139''","","","Turner Sharp","2018-12-04","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","John Blomburg Arboretum","39 17.195","-081 32.173","A small arboretum specializing in native trees, shrubs and plants of West Virginia.","","272898","1","39 17.195","-081 32.173","","Public - county","87.1'","Clinometer/laser rangefinder/sine","12.8'","153''","75.0'","Crown spread is an average of the 2 - axis method.
Maximum spread is 88'.","Turner Sharp","2018-12-04","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","Oakwood","","","","","291277","1","","","640.0 ft","Private","91.2'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Turner Sharp","2013-04-03","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","Oakwood","39 15.871","-081 32.581","","","291288","1","39 15.871","-081 32.581","640.0 ft","Private","93.7'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2013-04-03","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","Oakwood","","","","","291302","1","","","640.0 ft","Private","102.5'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Turner Sharp","2013-04-03","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","Quincy Hill Park","","","","","298201","1","","","740.0 ft","Public - city","60.4'","Clinometer/laser rangefinder/sine","5.2'","63''","","Ol section","Turner Sharp","2013-12-03","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","Willowbrook Ravine","","","","","292506","1","","","660.0 ft","Private","62.4'","Clinometer/laser rangefinder/sine","4.0'","48''","","Planted","Turner Sharp","2012-01-07","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","Willowbrook Ravine","","","","","292505","1","","","660.0 ft","Private","73.6'","Clinometer/laser rangefinder/sine","4.7'","56''","","Planted","Turner Sharp","2012-01-07","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","Wood County Single Tree Sites","39 16.527","-081 31.437","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314992","1","39 16.527","-081 31.437","","Public and private","69.2'","Clinometer/laser rangefinder/sine","9.1'","109''","90.5'","Measured by T. Sharp 2014.
Tree located at 2602 Highland Avenue, Parkersburg.","Turner Sharp","2000-01-01","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","Wood County Single Tree Sites","39 16.659","-081 32.226","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314991","1","39 16.659","-081 32.226","","Public and private","78.2'","Clinometer/laser rangefinder/sine","9.3'","111''","63.0'","Measured by T. Sharp 2013.
Tree located at 2320 Oak Street, Parkersburg.","Turner Sharp","2000-01-01","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","Wood County Single Tree Sites","39 16.816","-081 32.401","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314935","1","39 16.816","-081 32.401","640.0 ft","Public and private","94.7'","Clinometer/laser rangefinder/sine","15.6'","187''","96.0'","Measured by T. Sharp 3/11/2019.
Crown Spread is an average of two-axis method. Maximum is 103.4. 
Tree located back yard 1209 25th Street, Parkersburg.
Previously measured by T. Sharp in 2014 at:
89.1', 175"", 86.3' Average CS












 Previously measured by Turner Sharp 3/8/2014
Crown Spread is maximum. Average is 86.25'","Turner Sharp","2000-01-01","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","Wood County Single Tree Sites","39 16.430","-081 32.047","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314990","1","39 16.430","-081 32.047","640.0 ft","Public and private","95.8'","Clinometer/laser rangefinder/sine","10.4'","125''","80.0'","Measured by T. Sharp 11/29/2018.
Tree is in front of 1805 Washington Street, Parkersburg, Wood County. There is another large Pin Oak at the same address.
Measured by T. Sharp 2011 at 9.2'x95.4'x77.5' acs.","Turner Sharp","2000-01-01","","N"
"Pin Oak","Quercus palustris","West Virginia","Wood","Wood County Single Tree Sites","39 16.427","-081 32.044","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314936","1","39 16.427","-081 32.044","640.0 ft","Public and private","100.4'","Clinometer/laser rangefinder/sine","11.8'","141''","78.0'","Measured by T. Sharp 11/29/2018.
Tree in front of 1805 Washington Street, Parkersburg, Wood County. It is also next to another large Pin Oak at the same address
Measured by T. Sharp 2011 at 10.7'x100.1'x 86' acs.","Turner Sharp","2000-01-01","","N"
