"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Red Hickory","Carya ovalis","Tennessee","Wayne","Natchez Trace Parkway","35 59.958","-086 58.423","","","315512","1","35 59.958","-086 58.423","900.0 ft","Public","133.1'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb","2024-02-25","","N"
"Red Hickory","Carya ovalis","Tennessee","White","Bridgestone Nature Reserve","35 52.264","-085 20.655","","","322810","1","35 52.264","-085 20.655","1405.0 ft","Public","133.3'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Elijah Whitcomb","2025-10-25","","N"
"Red Hickory","Carya ovalis","Tennessee","White","Virgin Falls State Natural Area","35 50.597","-085 21.031","","","322865","1","35 50.597","-085 21.031","1395.0 ft","Public","121.7'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2025-11-22","","N"
"Red Hickory","Carya ovalis","Tennessee","White","Virgin Falls State Natural Area","35 50.359","-085 18.990","","","322895","1","35 50.359","-085 18.990","1145.0 ft","Public","127.0'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb","2025-11-22","","N"
"Red Hickory","Carya ovalis","Tennessee","White","Virgin Falls State Natural Area","35 50.445","-085 21.072","","","322869","1","35 50.445","-085 21.072","1400.0 ft","Public","136.6'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Elijah Whitcomb","2025-11-22","","N"
"Red Hickory","Carya ovalis","Tennessee","White","Virgin Falls State Natural Area","35 50.421","-085 21.019","","","322870","1","35 50.421","-085 21.019","1470.0 ft","Public","140.3'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Elijah Whitcomb","2025-11-22","","N"
"Red Hickory","Carya ovalis","Virginia","Albemarle","Ragged Mountain Natural Area","","","","","314375","1","","","","Public","134.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2023-12-28","","N"
"Red Hickory","Carya ovalis","Virginia","Albemarle","Ragged Mountain Natural Area","38 01.692","-078 34.449","","","314376","1","38 01.692","-078 34.449","775.0 ft","Public","145.0'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2023-12-28","","N"
"Red Hickory","Carya ovalis","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","168510","1","","","","Public-federal.","135.3'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Darian Copiz","2017-03-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"Red Hickory","Carya ovalis","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","168509","1","","","","Public-federal.","152.1'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Darian Copiz","2017-03-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"Red Hickory","Carya ovalis","Virginia","Orange","Montpelier Estate Landmark Forest","","","","","199215","1","","","","Private","143.0'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Elijah Whitcomb","2019-12-12","","N"
"Red Hickory","Carya ovalis","West Virginia","Kanawha","Forks Of Coal State Natural Area","38 16.051","-081 47.636","100 Acres adjacent to the confluence of the Big Coal and Little Coal Rivers","","186181","1","38 16.051","-081 47.636","","Public - state","80.3'","Clinometer/laser rangefinder/sine","5.4'","64''","","","Turner Sharp","2019-02-25","","N"
"Red Hickory","Carya ovalis","West Virginia","Wood","Worthington Golf Course","39 16.851","-081 31.196","","","272665","2","39 16.851","-081 31.196","","Private","71.5'","Clinometer/laser rangefinder/sine","5.3'","64''","45.0'","","Turner Sharp, Turner Sharp","2017-12-13","","N"
