"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"White Ash","Fraxinus americana","Arkansas","Ashley","Beech Creek In Overflow National Wildlife Refuge","","","12,247 Acres in the Overlow National Wildlife Refuge.
239 Acres tract along Beech Creek featuring mature Sugar Maple and Beech","","243101","1","","","","Public - federal","113.6'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Jess Riddle","2014-07-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6434%26sid%3Dc7b0c51175f428387223b27bc9c22940%23p29208","N"
"White Ash","Fraxinus americana","Arkansas","Desha","Site 1 Southeastern Arkansas","","","Location of tract not disclosed. Map shows a random sourheastern location.","","241647","1","","","","Private","128.2'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Jess Riddle","2014-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6614%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"White Ash","Fraxinus americana","District of Columbia","District Of Columbia","Glover - Archbold Park","","","This park is administered by the the NPS Rock Creek
Park staff","","76125","1","","","200.0 ft","Public - National Park","118.4'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Will Blozan, Darian Copiz, Gaines Mcmartin","2008-10-24","","N"
"White Ash","Fraxinus americana","District of Columbia","District Of Columbia","Potomac Palisades","","","This a lineal park stretching 185 miles along the Potomac River from Georgetown, DC to Cumberland, MD","","175032","1","","","","Public - federal","115.8'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Darian Copiz","2015-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"White Ash","Fraxinus americana","District of Columbia","District Of Columbia","Trees Near Roadways And Parking Lots (Rock Creek Park)","","","","","126761","1","","","200.0 ft","Public - National Park","126.3'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Will Blozan","2005-01-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Frock_creek_park.htm","N"
"White Ash","Fraxinus americana","Delaware","New Castle","Brandywine Creek State Park","","","","","142946","1","","","","State","129.5'","Clinometer/laser rangefinder/sine","11.2'","134''","","Within Tulip Tree Woods Preserve.","George Fieo","2011-01-09","","N"
"White Ash","Fraxinus americana","Delaware","New Castle","Brandywine Creek State Park","","","","","142947","1","","","","State","140.1'","Clinometer/laser rangefinder/sine","6.3'","76''","","","George Fieo","2011-01-09","","N"
"White Ash","Fraxinus americana","Delaware","New Castle","Brandywine Creek State Park","","","","","142948","1","","","","State","142.9'","Clinometer/laser rangefinder/sine","11.3'","136''","","","George Fieo","2011-01-09","","N"
"White Ash","Fraxinus americana","Delaware","New Castle","Brandywine Creek State Park","","","","","142949","1","","","","State","147.4'","Clinometer/laser rangefinder/sine","8.8'","106''","","","George Fieo","2011-01-09","","N"
"White Ash","Fraxinus americana","Delaware","New Castle","Brandywine Creek State Park","","","","","142950","1","","","","State","147.5'","Clinometer/laser rangefinder/sine","9.6'","115''","","","George Fieo","2011-01-09","","N"
"White Ash","Fraxinus americana","Delaware","New Castle","Brandywine Creek State Park","","","","","142951","1","","","","State","148.7'","Clinometer/laser rangefinder/sine","11.0'","132''","","","George Fieo","2011-01-09","","N"
"White Ash","Fraxinus americana","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232166","1","","","","Public - federal","104.9'","Clinometer/laser rangefinder/sine","12.6'","151''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"White Ash","Fraxinus americana","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232167","1","","","","Public - federal","120.0'","Clinometer/laser rangefinder/sine","10.2'","122''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"White Ash","Fraxinus americana","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232168","1","","","","Public - federal","126.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"White Ash","Fraxinus americana","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232169","1","","","","Public - federal","126.9'","Clinometer/laser rangefinder/sine","6.7'","80''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"White Ash","Fraxinus americana","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232170","1","","","","Public - federal","128.8'","Clinometer/laser rangefinder/sine","8.8'","106''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"White Ash","Fraxinus americana","Delaware","New Castle","First State National Historical Park","","","This historical park incorporates many historical sites throughout Delaware. It also includes about 1,100 acres of woodland along Brandywine River with 200 acres of these acres being in Pennsylvania.","","232171","1","","","","Public - federal","131.6'","Clinometer/laser rangefinder/sine","8.1'","97''","","","George Fieo","2014-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8643%26sid%3D3fdcc58b0d25adce7768d60248ada623","N"
"White Ash","Fraxinus americana","Delaware","New Castle","Hagley Museum","39 46.457","-075 34.715","Site of the original Dupont Powder Works along Brandywine Creek","","75449","1","39 46.457","-075 34.715","","Private","136.2'","Clinometer/laser rangefinder/sine","13.8'","166''","","","Scott Wade, Meg Varnes","2007-02-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fdelaware%2Frockwood%2Fdelaware_trees.htm","N"
"White Ash","Fraxinus americana","Delaware","New Castle","Winterthur","","","","","140155","1","","","","Private","118.2'","Clinometer/laser rangefinder/sine","1.5'","19''","","","Will Blozan, George Fieo, Scott Wade","2010-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D6420%23p29114","N"
"White Ash","Fraxinus americana","Georgia","Fannin","Flat Top Mountain","","","","","281417","1","","","","Public - federal","137.4'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jess Riddle","2005-06-30","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fflat_top_mountain.htm","N"
"White Ash","Fraxinus americana","Georgia","Murray","Cohutta Wilderness","","","","","234382","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","8.8'","105''","","","Jess Riddle","2005-03-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"White Ash","Fraxinus americana","Georgia","Murray","Cohutta Wilderness","","","","","234930","1","","","","Public - federal","128.0'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Jess Riddle","2005-06-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"White Ash","Fraxinus americana","Georgia","Rabun","Southern Nantahala Wilderness Area","","","11,663 acres in Georgia on Chattaloochee National Forest
11,732 acres in North Carolina on Nantahala National Forest","","234409","1","","","","Public - federal","122.7'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Jess Riddle, Doug Riddle","2007-01-30","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsouthern_nantahala_wilderness.htm","N"
"White Ash","Fraxinus americana","Georgia","Rabun","Upper Tallulah River","","","","","249619","1","","","","Public - federal","134.6'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Jess Riddle, Doug Riddle","2014-09-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D6494%26sid%3D6744f533e0a6b584a1da3c0e88b3e7de%23p29580","N"
"White Ash","Fraxinus americana","Georgia","Stephens","Panther Creek","","","","","234520","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","8.7'","104''","","","Jess Riddle, Doug Riddle","2002-04-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3469%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"White Ash","Fraxinus americana","Georgia","Stephens","Panther Creek","","","","","249204","1","","","","Public - federal","138.3'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Jess Riddle, Doug Riddle","2011-12-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3469%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"White Ash","Fraxinus americana","Georgia","White","Spoilcane Creek","","","","","249294","1","","","","Public - federal","130.2'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Jess Riddle","2012-01-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3514%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"White Ash","Fraxinus americana","Iowa","Clayton","Merritt Forest State Preserve","","","20 Acres","","233677","1","","","","Public - state","113.0'","Clinometer/laser rangefinder/sine","","","","Tree length measured while dead and on the ground.","Mark Rouw","2012-01-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D80%26t%3D3697%26sid%3Dcf2621e212ab00aef5417c991313897f%23p15194","N"
"White Ash","Fraxinus americana","Indiana","Monroe","Dunn's Woods","","","Originally a 20 acre tract reduced to 10 acres by campus buildings.","","169757","1","","","","Public-state","105.9'","Clinometer/laser rangefinder/sine","5.8'","70''","","","John Eichholz","2010-06-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D917%23p3154","N"
"White Ash","Fraxinus americana","Indiana","Orange","Pioneer Mother's Memorial Forest","","","Near Paoli, Indiana
88 Acres","","169940","1","","","","Public - federal","135.0'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Mark Rouw","2015-02-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D6897","N"
"White Ash","Fraxinus americana","Kentucky","Mccreary","Along The Cumberland River","","","","","76415","1","","","","Public - National Forest","","","8.6'","103''","","","Jim Scheef","2011-09-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D3049%23p12183","N"
"White Ash","Fraxinus americana","Massachusetts","Berkshire","Chickley River Valley","","","Trees were measured on the public lands of Savoy Mountain State Park, Kenneth M. Dubuque State Park and some private land.","","250147","1","","","","Public-Private","132.0'","Clinometer/laser rangefinder/sine","7.3'","88''","","On private property","John Knuerr","2011-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3262%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032%23p13071","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Buckland State Forest","42 34.625","-072 45.147","","","250175","2","42 34.625","-072 45.147","","Public - state","132.8'","Clinometer/laser rangefinder/sine","","","","","John Eichholz, John Eichholz","2012-03-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D1525%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Clark Ridge","","","","","236054","1","","","","Public - state","135.0'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_clark_ridge.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Deerfield River-Middle Section","","","","","235795","1","","","","Public-Private","99.8'","Clinometer/laser rangefinder/sine","4.5'","54''","","","John Eichholz","2005-02-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fdeerfield_middle_section.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281490","1","","","","Public - state","111.1'","Clinometer/laser rangefinder/sine","6.5'","78''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281489","1","","","","Public - state","111.8'","Clinometer/laser rangefinder/sine","5.9'","71''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281480","1","","","","Public - state","119.5'","Clinometer/laser rangefinder/sine","5.5'","66''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Shelburne Falls Area","","","","","235563","1","","","","Public-Private","102.7'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Shelburne Falls Area","","","","","235568","1","","","","Public-Private","104.9'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236015","1","","","","Public - state","119.5'","Clinometer/laser rangefinder/sine","5.5'","66''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236096","1","","","","Public - state","134.0'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-03-10","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235614","1","","","","Public - state","114.8'","Clinometer/laser rangefinder/sine","5.5'","66''","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Hampden","Robinson State Park","","","Trees were measured in two different coves","","235617","1","","","","Public - state","129.3'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2006-12-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Frobinson%2Frobinson_state_park_update.htm","N"
"White Ash","Fraxinus americana","Massachusetts","Hampshire","Lower Broad Brook","42 21.063","-072 40.641","","","19220","1","42 21.063","-072 40.641","220.0 ft","Private","106.0'","Clinometer/laser rangefinder/sine","5.8'","70''","40.0'","","Robert Leverett","2012-01-20","","N"
"White Ash","Fraxinus americana","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250919","1","","","","Public - city","99.2'","Clinometer/laser rangefinder/sine","3.7'","44''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"White Ash","Fraxinus americana","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250920","1","","","","Public - city","99.3'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"White Ash","Fraxinus americana","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250215","1","","","","Public - state","101.8'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Andrew Joslin","2008-12-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"White Ash","Fraxinus americana","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 06.774","-072 38.335","","","256007","1","42 06.774","-072 38.335","","Public-Private","85.0'","Clinometer/laser rangefinder/sine","19.8'","237''","","","Various Various","2001-01-01","","N"
"White Ash","Fraxinus americana","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250519","1","","","","Public - city","114.4'","Clinometer/laser rangefinder/sine","","","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"White Ash","Fraxinus americana","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250520","1","","","","Public - city","114.5'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"White Ash","Fraxinus americana","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250521","1","","","","Public - city","114.6'","Clinometer/laser rangefinder/sine","","","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"White Ash","Fraxinus americana","Massachusetts","Worcester","Northwoods","","","","","124419","1","","","","Private","114.5'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Jared Lockwood","2016-05-03","","N"
"White Ash","Fraxinus americana","Massachusetts","Worcester","Northwoods","","","","","124418","1","","","","Private","114.6'","Clinometer/laser rangefinder/sine","","","","","Jared Lockwood","2016-05-03","","N"
"White Ash","Fraxinus americana","Maryland","Anne Arundel","Chase Creek Woods","","","","","280910","1","","","","Private","132.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Colby Rucker","2003-07-01","","N"
"White Ash","Fraxinus americana","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231416","1","","","","Public - city","128.2'","Clinometer/laser rangefinder/sine","7.1'","85''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"White Ash","Fraxinus americana","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231417","1","","","","Public - city","136.3'","Clinometer/laser rangefinder/sine","6.5'","78''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"White Ash","Fraxinus americana","Maryland","Cecil","Conowingo-Funks Pond Recreational Area","","","","","232046","1","","","","Public - state","121.9'","Clinometer/laser rangefinder/sine","7.5'","90''","","","George Fieo","2013-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8744%26sid%3D97ab2f9c9694ae17b9e495f826350141%23p44617","N"
"White Ash","Fraxinus americana","Maryland","Cecil","Fair Hill NRMA","","","Former William Dupont estate acquired by State of Maryland 1975. 5,600 acres.","","168152","1","","","400.0 ft","Public - State","138.7'","Clinometer/laser rangefinder/sine","8.0'","96''","","","George Fieo","2015-12-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D7354","N"
"White Ash","Fraxinus americana","Maryland","Cecil","Fair Hill NRMA","","","Former William Dupont estate acquired by State of Maryland 1975. 5,600 acres.","","168153","1","","","400.0 ft","Public - State","141.0'","Clinometer/laser rangefinder/sine","10.0'","120''","","","George Fieo","2015-12-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D7354","N"
"White Ash","Fraxinus americana","Maryland","Harford","Gunpowder Falls State Park","","","18,000 acres in Baltimore and Harford Counties","","231839","1","","","","Public - state","11.3'","Clinometer/laser rangefinder/sine","8.3'","100''","","","George Fieo","2016-11-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8747%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"White Ash","Fraxinus americana","Maryland","Harford","Gunpowder Falls State Park","","","18,000 acres in Baltimore and Harford Counties","","231837","1","","","","Public - state","128.3'","Clinometer/laser rangefinder/sine","9.1'","109''","","","George Fieo","2016-11-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8747%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"White Ash","Fraxinus americana","Maryland","Harford","Gunpowder Falls State Park","","","18,000 acres in Baltimore and Harford Counties","","231838","1","","","","Public - state","130.2'","Clinometer/laser rangefinder/sine","7.2'","86''","","","George Fieo","2016-11-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8747%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","230934","1","","","","Public - state park","","","10.3'","124''","","","Matthew Hannum","2007-04-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","230935","1","","","","Public - state park","","","12.7'","152''","","","Matthew Hannum","2007-04-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231043","1","","","","Public - state park","133.4'","Clinometer/laser rangefinder/sine","8.9'","107''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231044","1","","","","Public - state park","136.4'","Clinometer/laser rangefinder/sine","8.8'","106''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231045","1","","","","Public - state park","137.2'","Clinometer/laser rangefinder/sine","10.1'","121''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231046","1","","","","Public - state park","144.8'","Clinometer/laser rangefinder/sine","10.7'","128''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Howard","Avalon Section Of Patapsco Valley State Park","","","16,043 acres in Baltimore and Howard Counties
Trees were measured in the Avalon and Orange Grove section of the park","","231047","1","","","","Public - state park","147.6'","Clinometer/laser rangefinder/sine","11.2'","134''","","","George Fieo","2017-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8745%26sid%3D0f283f6872d048235790bc6c09610d80%23p44618","N"
"White Ash","Fraxinus americana","Maryland","Prince George's","Patuxent Wildlife Research Center","","","","","45417","1","","","","Public - Federal, Fish & Wildlife","114.8'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Darian Copiz","2011-08-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D2899","N"
"White Ash","Fraxinus americana","Maine","Kennebec","Maine Single Tree Sites","44 45.360","-068 39.438","","","256121","1","44 45.360","-068 39.438","300.0 ft","Public-Private","80.4'","Clinometer/laser rangefinder/sine","6.9'","83''","","Measured by T. Sharp 10/12/2021 in the KOA Holiday Campground, 602 Main Road, Holden, Penobscot County.","Various Various","2000-01-02","","N"
"White Ash","Fraxinus americana","Michigan","Cheboygan","Colonial Point Memorial Forest","","","Now known as:
Chaboinganing Nature Reserve
484 Acres","","240006","1","","","","Public - state","92.1'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Don Bragg","2006-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fwoodruff.htm","N"
"White Ash","Fraxinus americana","Michigan","Cheboygan","Colonial Point Memorial Forest","","","Now known as:
Chaboinganing Nature Reserve
484 Acres","","240004","1","","","","Public - state","100.6'","Clinometer/laser rangefinder/sine","6.9'","83''","","Height is Not Less Than(NLT)","Don Bragg","2006-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fwoodruff.htm","N"
"White Ash","Fraxinus americana","Minnesota","Cass","Stony Poinrt Campground","","","","","239738","1","","","","Public - federal","","","8.5'","102''","","","Jimmy Mcdonald","2010-09-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D94%26t%3D1432%26sid%3Da8fd6a57f56df50ff5965e8cdf9bbcc8","N"
