"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Shumard's Oak","Quercus shumardii","Tennessee","Maury","Chickasaw Trace Park","35 40.242","-087 04.814","","","301167","1","35 40.242","-087 04.814","675.0 ft","Public","113.6'","Clinometer/laser rangefinder/sine","8.1'","98''","","","Elijah Whitcomb","2023-09-02","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Overton","Standing Stone State Park","36 28.324","-085 24.639","","","322650","1","36 28.324","-085 24.639","845.0 ft","Public","124.5'","Clinometer/laser rangefinder/sine","8.2'","99''","","","Elijah Whitcomb","2025-07-05","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Overton","Standing Stone State Park","36 27.678","-085 25.274","","","322649","1","36 27.678","-085 25.274","845.0 ft","Public","143.6'","Clinometer/laser rangefinder/sine","9.8'","117''","","","Elijah Whitcomb","2025-07-05","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Rutherford","Stones River National Battlefield","35 51.993","-086 26.164","","","292518","1","35 51.993","-086 26.164","590.0 ft","Public","103.3'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2023-05-21","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.967","-090 04.764","","","321921","1","35 18.967","-090 04.764","265.0 ft","Public","119.7'","Clinometer/laser rangefinder/sine","14.6'","175''","","","Elijah Whitcomb","2025-02-13","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 21.617","-090 04.917","","","321935","1","35 21.617","-090 04.917","215.0 ft","Public","127.2'","Clinometer/laser rangefinder/sine","14.2'","170''","","","Elijah Whitcomb","2025-02-13","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 21.572","-090 04.975","","","321936","1","35 21.572","-090 04.975","220.0 ft","Public","130.8'","Clinometer/laser rangefinder/sine","13.8'","166''","","","Elijah Whitcomb","2025-02-13","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.076","-090 04.602","","","322006","1","35 18.076","-090 04.602","295.0 ft","Public","140.0'","Clinometer/laser rangefinder/sine","16.2'","194''","","","Elijah Whitcomb","2025-02-13","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 20.481","-090 03.063","","","321780","1","35 20.481","-090 03.063","260.0 ft","Public","143.1'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Elijah Whitcomb","2025-02-13","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.544","-090 05.059","","","321920","1","35 19.544","-090 05.059","225.0 ft","Public","143.4'","Clinometer/laser rangefinder/sine","12.9'","155''","","","Elijah Whitcomb","2025-02-13","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.222","-090 03.646","","","321847","1","35 19.222","-090 03.646","240.0 ft","Public","144.7'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Elijah Whitcomb","2025-02-13","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.091","-090 04.666","","","321960","1","35 18.091","-090 04.666","260.0 ft","Public","154.0'","Clinometer/laser rangefinder/sine","19.7'","236''","","","Elijah Whitcomb","2025-02-13","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Overton Park","","","","","228388","1","","","","Public","129.9'","Clinometer/laser rangefinder/sine","12.3'","148''","","","Jess Riddle","2006-05-28","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Overton Park","35 09.041","-089 59.158","","","322738","1","35 09.041","-089 59.158","330.0 ft","Public","131.8'","Clinometer/laser rangefinder/sine","15.4'","185''","","Large buttresses","Elijah Whitcomb","2025-10-04","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Overton Park","","","","","228389","1","","","","Public","132.5'","Clinometer/laser rangefinder/sine","14.8'","178''","","","Jess Riddle","2006-05-28","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Overton Park","35 08.863","-089 59.305","","","322734","1","35 08.863","-089 59.305","275.0 ft","Public","133.8'","Clinometer/laser rangefinder/sine","17.4'","209''","","","Elijah Whitcomb","2025-10-04","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Overton Park","","","","","228390","1","","","","Public","135.5'","Clinometer/laser rangefinder/sine","16.4'","197''","","","Jess Riddle","2006-05-28","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Overton Park","35 08.771","-089 59.334","","","322735","1","35 08.771","-089 59.334","295.0 ft","Public","136.8'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Elijah Whitcomb","2025-10-04","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Overton Park","","","","","228391","1","","","","Public","137.1'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Jess Riddle","2006-05-28","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Overton Park","35 08.666","-089 59.383","","","322736","1","35 08.666","-089 59.383","320.0 ft","Public","140.9'","Clinometer/laser rangefinder/sine","14.5'","173''","","","Elijah Whitcomb","2025-10-04","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Overton Park","35 08.655","-089 59.367","","","322737","1","35 08.655","-089 59.367","315.0 ft","Public","142.5'","Clinometer/laser rangefinder/sine","12.7'","152''","","","Elijah Whitcomb","2025-10-04","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","Overton Park","35 08.827","-089 59.379","","","322769","1","35 08.827","-089 59.379","315.0 ft","Public","144.9'","Clinometer/laser rangefinder/sine","17.9'","215''","","","Elijah Whitcomb","2025-10-04","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Shelby","T.O. Fuller State Park","35 03.828","-090 07.712","","","320774","1","35 03.828","-090 07.712","315.0 ft","Public","127.7'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb","2025-01-27","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Smith","Bearwaller Gap Trail","36 18.513","-085 55.091","","","323397","1","36 18.513","-085 55.091","780.0 ft","Public","124.8'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Elijah Whitcomb","2026-02-21","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.359","-087 51.975","","","313472","1","36 29.359","-087 51.975","560.0 ft","Public","119.7'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2023-11-25","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.362","-087 51.976","","","313473","1","36 29.362","-087 51.976","555.0 ft","Public","130.3'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Elijah Whitcomb","2023-11-25","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.476","-087 51.499","","","313474","1","36 29.476","-087 51.499","470.0 ft","Public","143.2'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Elijah Whitcomb","2023-11-25","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Stewart","Fort Donelson National Cemetery","36 29.503","-087 50.942","","","299294","1","36 29.503","-087 50.942","455.0 ft","Public","117.0'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb","2023-07-22","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Stewart","Fort Donelson National Cemetery","36 29.325","-087 50.988","","","299295","1","36 29.325","-087 50.988","445.0 ft","Public","121.5'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb","2023-07-22","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Sumner","Bledsoe Creek State Park","","","","","282280","1","","","","Public","101.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2021-09-26","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Sumner","Bledsoe Creek State Park","36 22.756","-086 20.964","","","282281","1","36 22.756","-086 20.964","450.0 ft","Public","118.5'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2021-09-26","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Wilson","Cedars Of Lebanon State Park","36 05.157","-086 17.803","","","319047","1","36 05.157","-086 17.803","810.0 ft","Public","91.7'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Elijah Whitcomb","2024-09-14","","N"
"Shumard's Oak","Quercus shumardii","Tennessee","Wilson","Cedars Of Lebanon State Park","36 04.929","-086 18.511","","","319048","1","36 04.929","-086 18.511","815.0 ft","Public","100.3'","Clinometer/laser rangefinder/sine","9.8'","117''","","","Elijah Whitcomb","2024-09-14","","N"
"Shumard's Oak","Quercus shumardii","West Virginia","54 Counties","West Virginia Historical Trees","40 04.361","-080 40.991","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312068","1","40 04.361","-080 40.991","","Public and Private","64.0'","Clinometer/laser rangefinder/sine","17.0'","204''","83.5'","Measured by B, Hannah, S. Adams 2018. Wind storm felled  2022. Tree was located in front of 1228 National Pike, Ohio County.","Various Various","1963-01-01","","N"
"Shumard's Oak","Quercus shumardii","West Virginia","Monongalia","Guthrie Loop Trail","39 38.770","-079 58.636","This section of the arboretum features mostly planted specimens of native and exoctic species.","","222943","1","39 38.770","-079 58.636","1040.0 ft","Public - state","75.4'","Clinometer/laser rangefinder/sine","6.5'","78''","55.0'","","Turner Sharp","2016-02-29","","N"
