"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","Connecticut","Hartford","Belden Forest","","","42 Acres
Part of the Old Growth Forest Network","","242568","1","","","","Public - city","115.0'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Sam Goodwin","2011-04-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D2364%26sid%3D6e036ea14bd1201febeff72eaf63d0a3","N"
"Eastern White Pine","Pinus strobus","Connecticut","Hartford","East Granby Farms Recreational Center","","","","","242632","1","","","","Public - city","85.0'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Sam Goodwin","2014-11-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D6755%26sid%3D24164709fb7900e73daf958a7baa364f%23p31205","N"
"Eastern White Pine","Pinus strobus","Connecticut","Hartford","Spring Park","","","44 Acres","","242576","1","","","","Public - city","","Clinometer/laser rangefinder/sine","9.5'","114''","","","Sam Goodwin","2011-10-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D3168%26sid%3D6e036ea14bd1201febeff72eaf63d0a3","N"
"Eastern White Pine","Pinus strobus","Connecticut","Hartford","Spring Park","","","44 Acres","","242577","1","","","","Public - city","80.0'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Sam Goodwin","2011-10-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D3168%26sid%3D6e036ea14bd1201febeff72eaf63d0a3","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Cathedral Pines","","","42 Acres","","242616","1","","","","Public - Nature Conservancy","144.4'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Jared Lockwood, Ray Asselin","2020-07-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D8706%26sid%3D24164709fb7900e73daf958a7baa364f%23p44402","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Cathedral Pines","","","42 Acres","","242617","1","","","","Public - Nature Conservancy","144.7'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Jared Lockwood, Ray Asselin","2020-07-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D8706%26sid%3D24164709fb7900e73daf958a7baa364f%23p44402","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Cathedral Pines","","","42 Acres","","242618","1","","","","Public - Nature Conservancy","145.3'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Jared Lockwood, Ray Asselin","2020-07-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D8706%26sid%3D24164709fb7900e73daf958a7baa364f%23p44402","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Cathedral Pines","","","42 Acres","","242619","1","","","","Public - Nature Conservancy","147.7'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Jared Lockwood, Ray Asselin","2020-07-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D8706%26sid%3D24164709fb7900e73daf958a7baa364f%23p44402","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Cathedral Pines","","","42 Acres","","242620","1","","","","Public - Nature Conservancy","151.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Jared Lockwood, Ray Asselin","2020-07-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D8706%26sid%3D24164709fb7900e73daf958a7baa364f%23p44402","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Catlin Woods","","","4000 acres and contains Catlin Woods.","","234232","1","","","","Private","","Clinometer/laser rangefinder/sine","10.7'","128''","","","Ernie Ostuno","2004-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fostuno%2Fconn%2Fconnecticut_sites.htm","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Catlin Woods","","","4000 acres and contains Catlin Woods.","","234233","1","","","","Private","","Clinometer/laser rangefinder/sine","10.2'","123''","","","Ernie Ostuno","2004-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fostuno%2Fconn%2Fconnecticut_sites.htm","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Catlin Woods","","","4000 acres and contains Catlin Woods.","","234234","1","","","","Private","109.0'","","","","","Dead, tape measured while on the ground.","Ernie Ostuno","2004-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fostuno%2Fconn%2Fconnecticut_sites.htm","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242590","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.3'","112''","","","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242591","1","","","","Public - state","","Clinometer/laser rangefinder/sine","8.5'","102''","","","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242579","1","","","","Public - state","107.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242586","1","","","","Public - state","107.0'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242587","1","","","","Public - state","118.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242588","1","","","","Public - state","118.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242589","1","","","","Public - state","120.0'","Clinometer/laser rangefinder/sine","6.2'","74''","","Height is Not Less Than(NLT)","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242578","1","","","","Public - state","121.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242580","1","","","","Public - state","121.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242581","1","","","","Public - state","123.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242584","1","","","","Public - state","124.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242582","1","","","","Public - state","126.0'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242583","1","","","","Public - state","126.0'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","Connecticut","Litchfield","Matthies Grove","","","Matthies Grove 200 acres
Peoples State Forest 3,059 acres","","242585","1","","","","Public - state","129.0'","Clinometer/laser rangefinder/sine","9.2'","110''","","Height is Not Less Than (NLT)","Tom Howard, Jack Howard","2010-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D699%26sid%3De71fd8ecae88fb4909b2191320272727%23p2099","N"
"Eastern White Pine","Pinus strobus","District of Columbia","District Of Columbia","Klingle Valley Parkway","","","This is an administrative unit of Rock Creek Park","","76056","1","","","200.0 ft","Public - National Park","107.4'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Darian Copiz","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Fklingle%2Fklingle_valley.htm","N"
"Eastern White Pine","Pinus strobus","District of Columbia","District Of Columbia","Klingle Valley Parkway","","","This is an administrative unit of Rock Creek Park","","76063","1","","","","Public - National Park","120.1'","Clinometer/laser rangefinder/sine","","","","","Darian Copiz","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Fklingle%2Fklingle_valley.htm","N"
"Eastern White Pine","Pinus strobus","Delaware","New Castle","Brandywine Creek State Park","","","","","142956","1","","","","State","104.2'","Clinometer/laser rangefinder/sine","7.5'","90''","","Plantation tree.","George Fieo","2011-01-09","","N"
"Eastern White Pine","Pinus strobus","Delaware","New Castle","Brandywine Creek State Park","","","","","142957","1","","","","State","112.0'","Clinometer/laser rangefinder/sine","5.7'","68''","","Plantation tree.","George Fieo","2011-01-09","","N"
"Eastern White Pine","Pinus strobus","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234821","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","2.8'","33''","","Conasauga Creek","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Eastern White Pine","Pinus strobus","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234822","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","11.2'","134''","","Conasauga Creek","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Eastern White Pine","Pinus strobus","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234823","1","","","","Public - federal","152.6'","Clinometer/laser rangefinder/sine","12.3'","147''","","Conasauga Creek","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Eastern White Pine","Pinus strobus","Georgia","Habersham","Davidson Creek","","","","","234927","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","13.3'","160''","","","Jess Riddle","2003-05-04","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fdavidson_creek.htm","N"
"Eastern White Pine","Pinus strobus","Georgia","Murray","North Prong Sumac Creek","","","","","234754","1","","","","Public - federal","133.8'","Clinometer/laser rangefinder/sine","8.5'","102''","","Height is Not Less Then(NLT)","Jess Riddle","2003-11-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fnorth_prong_sumac_creek.htm","N"
"Eastern White Pine","Pinus strobus","Georgia","Murray","North Prong Sumac Creek","","","","","234753","1","","","","Public - federal","135.7'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Jess Riddle","2003-11-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fnorth_prong_sumac_creek.htm","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","249353","1","","","","Public - federal","151.4'","Clinometer/laser rangefinder/sine","9.8'","117''","","","Jess Riddle","2013-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","249352","1","","","","Public - federal","152.5'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Jess Riddle","2013-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","235240","1","","","","Public - federal","154.9'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Jess Riddle","2005-06-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","249351","1","","","","Public - federal","159.0'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Jess Riddle","2013-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","249350","1","","","","Public - federal","162.3'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Jess Riddle","2013-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","249349","1","","","","Public - federal","164.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2013-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","249348","1","","","","Public - federal","166.7'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Jess Riddle","2013-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","249347","1","","","","Public - federal","168.8'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jess Riddle","2013-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","249346","1","","","","Public - federal","172.8'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Jess Riddle","2013-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","249345","1","","","","Public - federal","172.9'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Jess Riddle","2013-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","234952","1","","","","Public - federal","139.6'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Jess Riddle","2004-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235196","1","","","","Public - federal","149.9'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","234953","1","","","","Public - federal","151.8'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2004-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","234954","1","","","","Public - federal","152.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2004-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","234955","1","","","","Public - federal","156.9'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Jess Riddle","2004-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","234956","1","","","","Public - federal","157.4'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jess Riddle","2004-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235197","1","","","","Public - federal","158.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235198","1","","","","Public - federal","159.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235199","1","","","","Public - federal","161.2'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235200","1","","","","Public - federal","161.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235201","1","","","","Public - federal","162.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235202","1","","","","Public - federal","162.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235203","1","","","","Public - federal","164.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235204","1","","","","Public - federal","168.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235205","1","","","","Public - federal","169.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235206","1","","","","Public - federal","170.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235209","1","","","","Public - federal","176.6'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235207","1","","","","Public - federal","178.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235210","1","","","","Public - federal","185.7'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Cliff Creek","","","","","235208","1","","","","Public - federal","185.8'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Overflow Creek Road","","","Road parallels the West Fork of the Chattooga River","","234511","1","","","","Public - federal","134.0'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Jess Riddle","2005-08-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Foverflow_creek_rd.htm","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Overflow Creek Road","","","Road parallels the West Fork of the Chattooga River","","234512","1","","","","Public - federal","139.2'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-08-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Foverflow_creek_rd.htm","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Overflow Creek Road","","","Road parallels the West Fork of the Chattooga River","","234513","1","","","","Public - federal","150.8'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-08-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Foverflow_creek_rd.htm","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Owl Gap","","","","","234569","1","","","","Public - federal","141.2'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jess Riddle","2005-08-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Foverflow_creek_rd.htm","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Sand Branch","","","Sand Creek is just a place name holder","","249331","1","","","","Private","164.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2012-01-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3576%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern White Pine","Pinus strobus","Georgia","Rabun","Upper Tallulah River","","","","","249623","1","","","","Public - federal","150.7'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Jess Riddle, Doug Riddle","2014-09-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D6494%26sid%3D6744f533e0a6b584a1da3c0e88b3e7de%23p29580","N"
