"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Mockernut Hickory","Carya tomentosa","Pennsylvania","Delaware","Ridley Creek State Park","","","","","143014","1","","","","State","120.9'","Clinometer/laser rangefinder/sine","9.7'","116''","","","George Fieo","2010-11-30","","N"
"Mockernut Hickory","Carya tomentosa","Pennsylvania","Delaware","Ridley Creek State Park","","","","","143015","1","","","","State","134.6'","Clinometer/laser rangefinder/sine","6.4'","77''","","","George Fieo","2010-11-30","","N"
"Mockernut Hickory","Carya tomentosa","Pennsylvania","Delaware","Rocky Run - Tyler Arboretum","","","","","166979","1","","","","Private","124.3'","Clinometer/laser rangefinder/sine","7.2'","86''","39.0'","","Scott Wade","2008-04-02","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Ftyler_arboretum_pa.htm","N"
"Mockernut Hickory","Carya tomentosa","Pennsylvania","Delaware","Smedley Park","39 54.917","-075 21.989","","","142825","1","39 54.917","-075 21.989","","County","117.3'","Clinometer/laser rangefinder/sine","7.8'","93''","","","George Fieo","2011-11-18","","N"
"Mockernut Hickory","Carya tomentosa","Pennsylvania","Delaware","Swarthmore College - Crum Creek","","","","","134869","1","","","","Private","115.4'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Scott Wade, Mike Dunn","2009-01-30","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fswarthmore_college.htm","N"
"Mockernut Hickory","Carya tomentosa","Pennsylvania","Delaware","Wawa Preserve","","","Measurements were also made on 2/5,6/2006.
See: http://www.nativetreesociety.org/fieldtrips/penna/wawa_preserve.htm
This a property of the Natural Lands Trust.","","135231","1","","","200.0 ft","Private","109.5'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Scott Wade","2005-12-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fphiladelphia_gladwyne_wawa.htm","N"
"Mockernut Hickory","Carya tomentosa","Pennsylvania","Delaware","Wawa Preserve","","","Measurements were also made on 2/5,6/2006.
See: http://www.nativetreesociety.org/fieldtrips/penna/wawa_preserve.htm
This a property of the Natural Lands Trust.","","135232","1","","","200.0 ft","Private","113.1'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Scott Wade","2005-12-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fphiladelphia_gladwyne_wawa.htm","N"
"Mockernut Hickory","Carya tomentosa","Pennsylvania","Delaware","Wawa Preserve","","","Measurements were also made on 2/5,6/2006.
See: http://www.nativetreesociety.org/fieldtrips/penna/wawa_preserve.htm
This a property of the Natural Lands Trust.","","135233","1","","","200.0 ft","Private","115.9'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Scott Wade","2005-12-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fphiladelphia_gladwyne_wawa.htm","N"
"Mockernut Hickory","Carya tomentosa","Pennsylvania","Fayette","Friendship Hill","39 46.328","-079 55.817","","","18526","1","39 46.328","-079 55.817","","National Park","97.0'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Steve Halow","2011-03-26","","N"
"Mockernut Hickory","Carya tomentosa","Pennsylvania","Montgomery","Mont Clare Cliffs And  Schuykill River Corridor","","","","","166550","1","","","","Private","99.3'","Clinometer/laser rangefinder/sine","6.5'","78''","","","George Fieo","2009-05-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090525-montclare%2F20090525-montclare.htm","N"
"Mockernut Hickory","Carya tomentosa","Pennsylvania","Philadelphia","Wissahickon Valley Park","40 01.829","-075 11.924","","","173687","1","40 01.829","-075 11.924","","Public - city","116.1'","Clinometer/laser rangefinder/sine","5.5'","66''","","","George Fieo","2011-11-15","","N"
"Mockernut Hickory","Carya tomentosa","Pennsylvania","Washington","Mingo Creek County Park","40 11.390","-080 02.425","","","18629","1","40 11.390","-080 02.425","","County Government","89.0'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Steve Halow","2011-10-24","","N"
"Mockernut Hickory","Carya tomentosa","Pennsylvania","Washington","Mingo Creek County Park","40 11.877","-080 01.059","","","18593","1","40 11.877","-080 01.059","","County Government","101.0'","Clinometer/laser rangefinder/sine","","","","","Steve Halow","2011-10-24","","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Chesterfield","Sand Hills State Park","","","46,000 Acres","","238607","1","","","","Public - state","102.6'","Clinometer/laser rangefinder/sine","","","","","Tyler Philips","2009-06-07","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2F20090607-sandhills%2F20090607-sandhills.htm","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Oconee","Camp Branch","","","A tributary to Opossum Creek and then into the Chatooga River","","238108","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","5.6'","67''","","","Jess Riddle","2005-01-02","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fcamp_branch.htm","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Oconee","Poor Mountain Creek","","","","","237749","1","","","","Public - federal","131.9'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Jess Riddle","2002-10-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fpoor_mountain_creek.htm","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Oconee","Rich Mountain","","","","","237731","1","","","","Public - federal","131.3'","Clinometer/laser rangefinder/sine","5.8'","70''","","Ramsey Creek","Jess Riddle","2002-03-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Frich_mountain.htm","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Oconee","Tamassee Knob","","","","","252887","1","","","","Public - federal","130.5'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Jess Riddle","2005-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Oconee","Whitewater River","","","","","236113","1","","","","Public","130.1'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Jess Riddle, Michael Davie","2004-01-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Oconee","Whitewater River NC And SC","","","","","40284","1","","","","Public","115.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Oconee","Winding Stair Trail","","","","","238626","1","","","","Public - federal","140.0'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Jess Riddle","2003-12-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwinding_stair_trail.htm","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Oconee","Winding Stairs Trail, Upper Half","","","White Rock Scenic Area","","40171","1","","","","Public","123.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4914","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Oconee","Winding Stairs Trail, Upper Half","","","White Rock Scenic Area","","40172","1","","","","Public","123.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4914","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Oconee","Winding Stairs Trail, Upper Half","","","White Rock Scenic Area","","40173","1","","","","Public","127.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4914","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Pickens","Eastatoe Gorge","","","","","40299","1","","","","Public","116.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5146","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Pickens","Eastatoe Gorge","","","","","40300","1","","","","Public","123.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5146","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Pickens","Eastatoe Gorge","","","","","40301","1","","","","Public","123.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5146","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Pickens","Eastatoe Gorge","","","","","40302","1","","","","Public","123.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5146","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Pickens","Eastatoe Gorge","","","","","40303","1","","","","Public","126.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5146","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Pickens","Eastatoe Gorge","","","","","40304","1","","","","Public","131.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5146","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40460","1","","","","Public","114.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40461","1","","","","Public","117.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236306","1","","","","Public-Private","111.6'","Clinometer/laser rangefinder/sine","5.1'","61''","","Lower Slopes","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236307","1","","","","Public-Private","118.6'","Clinometer/laser rangefinder/sine","5.2'","62''","","Lower Slopes","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236292","1","","","","Public-Private","131.2'","Clinometer/laser rangefinder/sine","7.7'","92''","","West and North slopes","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Mockernut Hickory","Carya tomentosa","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236257","1","","","","Public-Private","136.6'","Clinometer/laser rangefinder/sine","6.5'","78''","","Peach Orchard","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Benton","Nathan Bedford Forrest State Park","36 05.378","-087 58.922","","","322135","1","36 05.378","-087 58.922","535.0 ft","Public","113.1'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Elijah Whitcomb","2025-04-19","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Blount","White Oak Sinks","","","","","229070","1","","","","Public - national","121.2'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Jess Riddle, Josh Kelley","2007-04-17","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwhite_oak_sinks.htm","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Cheatham","Cheatham WMA","36 08.306","-087 02.845","","","322057","1","36 08.306","-087 02.845","750.0 ft","Public","120.1'","Clinometer/laser rangefinder/sine","6.0'","71''","","","Elijah Whitcomb","2025-03-29","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Cheatham","Cheatham WMA","36 15.059","-087 05.814","","","322072","1","36 15.059","-087 05.814","725.0 ft","Public","124.6'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Elijah Whitcomb","2025-03-29","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Cumberland","Cumberland Mountain State Park","35 55.200","-085 00.907","","","320568","1","35 55.200","-085 00.907","1900.0 ft","Public","93.0'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Elijah Whitcomb","2024-11-21","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Davidson","Edwin & Percy Warner Parks","36 03.660","-086 54.060","","","315836","1","36 03.660","-086 54.060","810.0 ft","Public","95.8'","Clinometer/laser rangefinder/sine","4.4'","52''","","","Elijah Whitcomb","2024-01-28","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Davidson","Edwin & Percy Warner Parks","36 04.102","-086 53.052","","","315837","1","36 04.102","-086 53.052","930.0 ft","Public","106.3'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb","2024-01-28","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Davidson","Long Hunter State Park-Day Loop Trail","36 06.115","-086 33.437","","","282367","1","36 06.115","-086 33.437","560.0 ft","Public","91.1'","Clinometer/laser rangefinder/sine","3.6'","44''","","","Elijah Whitcomb","2021-08-22","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Davidson","Mt. Olivet & Calvary Cemeteries","36 08.904","-086 44.140","","","315492","1","36 08.904","-086 44.140","485.0 ft","Public","98.9'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Elijah Whitcomb","2024-02-10","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Dickson","Montgomery Bell State Park","36 05.473","-087 17.566","","","323204","1","36 05.473","-087 17.566","715.0 ft","Public","107.5'","Clinometer/laser rangefinder/sine","6.0'","71''","","","Elijah Whitcomb","2026-01-02","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Dickson","Montgomery Bell State Park","36 04.815","-087 17.690","","","323240","1","36 04.815","-087 17.690","705.0 ft","Public","112.0'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Elijah Whitcomb","2026-01-02","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Dickson","Montgomery Bell State Park","36 05.236","-087 17.436","","","323271","1","36 05.236","-087 17.436","755.0 ft","Public","118.3'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb","2026-01-02","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Grundy","Big Creek","35 26.478","-085 38.709","","","320611","1","35 26.478","-085 38.709","1350.0 ft","Public","129.8'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2025-01-04","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228357","1","","","","Public - state","147.5'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Grundy/Marion","Fiery Gizzard","35 11.315","-085 42.296","","","320102","1","35 11.315","-085 42.296","2035.0 ft","Public","78.3'","Clinometer/laser rangefinder/sine","4.1'","49''","","","Elijah Whitcomb","2024-11-30","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Grundy/Marion","Fiery Gizzard","35 12.342","-085 44.005","","","320212","1","35 12.342","-085 44.005","1300.0 ft","Public","112.3'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Elijah Whitcomb","2024-11-30","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Hardeman","Big Hill Pond State Park","35 02.926","-088 44.298","","","313593","1","35 02.926","-088 44.298","465.0 ft","Public","91.6'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Elijah Whitcomb","2023-12-02","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Hardin","Shiloh National Military Park/Cemetery","35 09.120","-088 19.149","","","298123","1","35 09.120","-088 19.149","395.0 ft","Public","114.2'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Elijah Whitcomb","2023-07-08","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.131","-089 50.814","","","320503","1","35 38.131","-089 50.814","420.0 ft","Public","142.6'","Clinometer/laser rangefinder/sine","8.4'","100''","","","Elijah Whitcomb","2024-12-14","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Lawrence","David Crockett State Park","35 15.922","-087 21.507","","","312568","1","35 15.922","-087 21.507","1005.0 ft","Public","95.6'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Elijah Whitcomb","2023-11-18","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Lawrence","David Crockett State Park","35 15.022","-087 21.452","","","312594","1","35 15.022","-087 21.452","950.0 ft","Public","110.4'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Elijah Whitcomb","2023-11-18","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Lawrence","David Crockett State Park","35 15.738","-087 21.931","","","312625","1","35 15.738","-087 21.931","925.0 ft","Public","115.1'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Elijah Whitcomb","2023-11-18","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Lawrence","David Crockett State Park","35 16.341","-087 22.050","","","312626","1","35 16.341","-087 22.050","985.0 ft","Public","128.3'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Elijah Whitcomb","2023-11-18","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Montgomery","Dunbar Cave State Park","36 33.217","-087 18.182","","","323355","1","36 33.217","-087 18.182","535.0 ft","Public","100.1'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Elijah Whitcomb","2025-12-13","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Montgomery","Dunbar Cave State Park","36 33.231","-087 18.152","","","323356","1","36 33.231","-087 18.152","515.0 ft","Public","111.5'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Elijah Whitcomb","2025-12-13","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Moore","Tim's Ford State Park","35 12.845","-086 14.986","","","315615","1","35 12.845","-086 14.986","900.0 ft","Public","122.0'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb","2024-04-07","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Morgan","Frozen Head State Park","","","","","275101","1","","","","Public","","Clinometer/laser rangefinder/sine","8.3'","100''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Morgan","Frozen Head State Park","36 08.246","-084 29.718","","","323647","1","36 08.246","-084 29.718","1760.0 ft","Public","114.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Morgan","Frozen Head State Park","36 08.096","-084 29.937","","","323616","1","36 08.096","-084 29.937","1590.0 ft","Public","119.5'","Clinometer/laser rangefinder/sine","5.2'","63''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Morgan","Frozen Head State Park","36 08.381","-084 28.758","","","323755","1","36 08.381","-084 28.758","1670.0 ft","Public","124.8'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Scott","Big South Fork","36 27.401","-084 39.339","","","323535","1","36 27.401","-084 39.339","1025.0 ft","NPS","109.4'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Elijah Whitcomb","2026-03-28","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Scott","Big South Fork","36 27.402","-084 39.306","","","323536","1","36 27.402","-084 39.306","1020.0 ft","NPS","116.3'","Clinometer/laser rangefinder/sine","4.0'","48''","","","Elijah Whitcomb","2026-03-28","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 20.545","-090 02.475","","","321771","1","35 20.545","-090 02.475","370.0 ft","Public","132.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-02-13","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Shelby","Overton Park","35 09.050","-089 59.132","","","322764","1","35 09.050","-089 59.132","330.0 ft","Public","106.0'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Elijah Whitcomb","2025-10-04","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.404","-087 51.271","","","313530","1","36 29.404","-087 51.271","","Public","102.7'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb","2023-11-25","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.864","-085 21.948","","","257661","1","35 40.864","-085 21.948","1355.0 ft","Public","132.3'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb","2021-10-23","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Warren","Rock Island State Park","35 48.766","-085 38.357","","","314531","1","35 48.766","-085 38.357","910.0 ft","Public","119.6'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2023-12-30","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","Warren","Rock Island State Park","35 48.756","-085 38.393","","","314532","1","35 48.756","-085 38.393","910.0 ft","Public","130.0'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2023-12-30","","N"
"Mockernut Hickory","Carya tomentosa","Tennessee","White","Virgin Falls State Natural Area","35 50.140","-085 20.048","","","322872","1","35 50.140","-085 20.048","1300.0 ft","Public","129.3'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Elijah Whitcomb","2025-11-22","","N"
"Mockernut Hickory","Carya tomentosa","Virginia","Albemarle","Ragged Mountain Natural Area","","","","","314388","1","","","","Public","127.2'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb","2023-12-28","","N"
"Mockernut Hickory","Carya tomentosa","Virginia","Albemarle","Ragged Mountain Natural Area","","","","","314365","1","","","","Public","130.5'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Elijah Whitcomb","2023-12-28","","N"
"Mockernut Hickory","Carya tomentosa","Virginia","Albemarle","Ragged Mountain Natural Area","38 01.486","-078 34.140","","","314389","1","38 01.486","-078 34.140","725.0 ft","Public","136.3'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2023-12-28","","N"
"Mockernut Hickory","Carya tomentosa","Virginia","Albemarle","Ragged Mountain Natural Area","38 01.451","-078 34.097","","","314394","1","38 01.451","-078 34.097","770.0 ft","Public","136.3'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2023-12-28","","N"
"Mockernut Hickory","Carya tomentosa","Virginia","Albemarle","Ragged Mountain Natural Area","38 01.413","-078 34.155","","","314395","1","38 01.413","-078 34.155","735.0 ft","Public","144.1'","Clinometer/laser rangefinder/sine","7.0'","83''","","","Elijah Whitcomb","2023-12-28","","N"
"Mockernut Hickory","Carya tomentosa","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","168525","1","","","","Public-federal.","135.3'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Darian Copiz","2017-03-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"Mockernut Hickory","Carya tomentosa","Virginia","King George","Caledon State Park","","","This is only the largest of measurements made between 12/19/2014 and 3/15/2015.","","127928","1","","","","Public - State Park","141.4'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Darian Copiz","2015-11-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7329%23p35015","N"
"Mockernut Hickory","Carya tomentosa","Virginia","Orange","Montpelier - Landmark Forest","","","","","224310","1","","","","Private - open to public","119.5'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Will Blozan, Jess Riddle","2005-10-17","","N"
"Mockernut Hickory","Carya tomentosa","Virginia","Orange","Montpelier Estate Landmark Forest","","","","","199213","1","","","","Private","120.8'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Elijah Whitcomb","2019-12-12","","N"
"Mockernut Hickory","Carya tomentosa","West Virginia","54 Counties","West Virginia Single Tree Sites","39 05.123","-078 31.419","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313125","1","39 05.123","-078 31.419","1680.0 ft","Private & Publc","85.0'","Clinometer/laser rangefinder/sine","8.3'","100''","45.0'","Measured by J. Bowen 2019. Preciously measured by J. Bowen 2010 at 93.3"" x ?' x 49.5'
Tree located on George Washington National forest along FS 502 (Government Road) near a game plot 2.5 miles from US 48/WV 55. This road leads to the Hawk Recreational Area. This is located near Capon Springs. Hardy County.","Various Various","1963-01-01","","N"
"Mockernut Hickory","Carya tomentosa","West Virginia","Kanawha","Forks Of Coal State Natural Area","38 16.047","-081 47.626","100 Acres adjacent to the confluence of the Big Coal and Little Coal Rivers","","186172","1","38 16.047","-081 47.626","","Public - state","92.8'","Clinometer/laser rangefinder/sine","5.6'","68''","","","Turner Sharp","2019-02-25","","N"
"Mockernut Hickory","Carya tomentosa","West Virginia","Kanawha","Forks Of Coal State Natural Area","38 16.021","-081 47.652","100 Acres adjacent to the confluence of the Big Coal and Little Coal Rivers","","186178","1","38 16.021","-081 47.652","","Public - state","99.2'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Turner Sharp","2019-02-25","","N"
"Mockernut Hickory","Carya tomentosa","West Virginia","Monongalia","Guthrie Loop Trail","39 38.783","-079 58.641","This section of the arboretum features mostly planted specimens of native and exoctic species.","","222939","1","39 38.783","-079 58.641","1040.0 ft","Public - state","89.8'","Clinometer/laser rangefinder/sine","6.8'","81''","39.5'","","Turner Sharp","2016-02-29","","N"
