"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Tuliptree","Liriodendron tulipifera","Alabama","Jackson","Walls Of Jericho","34 58.685","-086 04.989","","","315739","1","34 58.685","-086 04.989","1700.0 ft","Public","131.3'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Elijah Whitcomb","2024-04-20","","N"
"Tuliptree","Liriodendron tulipifera","Alabama","Jackson","Walls Of Jericho","34 59.211","-086 05.203","","","315716","1","34 59.211","-086 05.203","825.0 ft","Public","133.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2024-04-20","","N"
"Tuliptree","Liriodendron tulipifera","Alabama","Jackson","Walls Of Jericho","34 59.072","-086 05.492","","","315738","1","34 59.072","-086 05.492","845.0 ft","Public","143.0'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2024-04-20","","N"
"Tuliptree","Liriodendron tulipifera","Alabama","Lawrence","Sispey River Picnic Area","","","","","233691","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","9.4'","113''","","","Zack Stewart","2007-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fsipsey_river_picnic_area.htm","N"
"Tuliptree","Liriodendron tulipifera","Alabama","Lawrence","Sispey River Picnic Area","","","","","233692","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","8.8'","106''","","","Zack Stewart","2007-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fsipsey_river_picnic_area.htm","N"
"Tuliptree","Liriodendron tulipifera","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233887","1","","","","Public - federal","128.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Tuliptree","Liriodendron tulipifera","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233888","1","","","","Public - federal","136.4'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Tuliptree","Liriodendron tulipifera","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233890","1","","","","Public - federal","138.0'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Tuliptree","Liriodendron tulipifera","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233889","1","","","","Public - federal","138.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Tuliptree","Liriodendron tulipifera","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233891","1","","","","Public - federal","139.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Tuliptree","Liriodendron tulipifera","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233892","1","","","","Public - federal","139.9'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Tuliptree","Liriodendron tulipifera","Arkansas","Ashley","Beech Creek In Overflow National Wildlife Refuge","","","12,247 Acres in the Overlow National Wildlife Refuge.
239 Acres tract along Beech Creek featuring mature Sugar Maple and Beech","","243104","1","","","","Public - federal","120.5'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Jess Riddle","2014-07-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6434%26sid%3Dc7b0c51175f428387223b27bc9c22940%23p29208","N"
"Tuliptree","Liriodendron tulipifera","Arkansas","Ashley","Beech Creek In Overflow National Wildlife Refuge","","","12,247 Acres in the Overlow National Wildlife Refuge.
239 Acres tract along Beech Creek featuring mature Sugar Maple and Beech","","243103","1","","","","Public - federal","122.4'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Jess Riddle","2014-07-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6434%26sid%3Dc7b0c51175f428387223b27bc9c22940%23p29208","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Fairfield","Lucius Pond Ordway/Devil's Den Preserve","","","1,746 Acres","","242603","1","","","","Public - Nature Conservancy","101.0'","Clinometer/laser rangefinder/sine","","","","Multi-stem tree
Saugatuck Trail","Sam Goodwin, Ryan Dallas","2012-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D3587%26sid%3D24164709fb7900e73daf958a7baa364f","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Fairfield","Lucius Pond Ordway/Devil's Den Preserve","","","1,746 Acres","","242600","1","","","","Public - Nature Conservancy","102.0'","Clinometer/laser rangefinder/sine","6.6'","79''","","Pent Trail","Sam Goodwin, Ryan Dallas","2012-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D3587%26sid%3D24164709fb7900e73daf958a7baa364f","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Fairfield","Lucius Pond Ordway/Devil's Den Preserve","","","1,746 Acres","","242599","1","","","","Public - Nature Conservancy","105.0'","Clinometer/laser rangefinder/sine","6.3'","76''","","Pent Trail","Sam Goodwin, Ryan Dallas","2012-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D3587%26sid%3D24164709fb7900e73daf958a7baa364f","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Fairfield","Lucius Pond Ordway/Devil's Den Preserve","","","1,746 Acres","","242601","1","","","","Public - Nature Conservancy","109.0'","Clinometer/laser rangefinder/sine","7.8'","94''","","Pent Trail","Sam Goodwin, Ryan Dallas","2012-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D3587%26sid%3D24164709fb7900e73daf958a7baa364f","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Fairfield","Lucius Pond Ordway/Devil's Den Preserve","","","1,746 Acres","","242602","1","","","","Public - Nature Conservancy","110.0'","Clinometer/laser rangefinder/sine","8.3'","100''","","Pent Trail","Sam Goodwin, Ryan Dallas","2012-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D3587%26sid%3D24164709fb7900e73daf958a7baa364f","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Fairfield","Lucius Pond Ordway/Devil's Den Preserve","","","1,746 Acres","","242606","1","","","","Public - Nature Conservancy","134.5'","Clinometer/laser rangefinder/sine","","","","0.2 miles northeast of PentTrail","Sam Goodwin, Ryan Dallas","2012-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D3587%26sid%3D24164709fb7900e73daf958a7baa364f","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Fairfield","Paugussett State Forest","","","","","242615","1","","","","Public - state","130.0'","Tree climb with tape drop","12.3'","147''","","","Andrew Joslin","2017-02-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D7948%26sid%3D24164709fb7900e73daf958a7baa364f%23p39596","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Hartford","East Granby Farms Recreational Center","","","","","242623","1","","","","Public - city","95.0'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Sam Goodwin","2011-12-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D6755%26sid%3D24164709fb7900e73daf958a7baa364f%23p31205","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Hartford","Farmington River Park (Bloomfield)","","","78 acres","","242566","1","","","","Public - city","86.0'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Sam Goodwin","2011-03-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D2216%26sid%3D6e036ea14bd1201febeff72eaf63d0a3%23p8410","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Hartford","Pennwood State Park","","","Some additional trees were listed in a posting on Google groups.","","243308","1","","","","Public - state park","97.0'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Sam Goodwin","2010-03-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D119%26sid%3De71fd8ecae88fb4909b2191320272727%23p267","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Hartford","Pennwood State Park","41 50.468","-072 46.886","Some additional trees were listed in a posting on Google groups.","","243312","1","41 50.468","-072 46.886","","Public - state park","117.0'","Clinometer/laser rangefinder/sine","10.8'","129''","","Largest tulip-poplar known on site","Sam Goodwin","2010-03-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D119%26sid%3De71fd8ecae88fb4909b2191320272727%23p267","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Hartford","Spring Park","","","44 Acres","","242574","1","","","","Public - city","90.0'","Clinometer/laser rangefinder/sine","6.6'","79''","","Height is Not Less Than(NLT)","Sam Goodwin","2011-10-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D3168%26sid%3D6e036ea14bd1201febeff72eaf63d0a3","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Hartford","Spring Park","","","44 Acres","","242575","1","","","","Public - city","95.0'","Clinometer/laser rangefinder/sine","5.5'","66''","","Height is Not Less Than(NLT)","Sam Goodwin","2011-10-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D3168%26sid%3D6e036ea14bd1201febeff72eaf63d0a3","N"
"Tuliptree","Liriodendron tulipifera","Connecticut","Various","Connecticut Single Tree Sites","41 07.753","-073 25.782","","","256801","1","41 07.753","-073 25.782","","public -  private","135.2'","Clinometer/laser rangefinder/sine","","","","Measured by A. Joslin 1/14/2011 along a river in Norwalk, Fairfield County","Various Various","2000-06-01","","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Flood Plain Along Potomac River Upstream Of Georgetown","","","This is a lineal park stretching 185 miles from, Georgetown, DC to Cumberland Maryuland","","174786","1","","","","Public - federal","92.4'","Clinometer/laser rangefinder/sine","16.0'","192''","","Circumference includes vines.","Darian Copiz","2014-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Flood Plain Along Potomac River Upstream Of Georgetown","","","This is a lineal park stretching 185 miles from, Georgetown, DC to Cumberland Maryuland","","174785","1","","","","Public - federal","131.3'","Clinometer/laser rangefinder/sine","","","","","Darian Copiz","2014-12-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Glover - Archbold Park","","","This park is administered by the the NPS Rock Creek
Park staff","","76129","1","","","200.0 ft","Public - National Park","152.4'","Clinometer/laser rangefinder/sine","10.2'","123''","","","Will Blozan, Darian Copiz, Gaines Mcmartin","2008-10-24","","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Glover - Archbold Park","","","This park is administered by the the NPS Rock Creek
Park staff","","76130","1","","","200.0 ft","Public - National Park","153.5'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Will Blozan, Darian Copiz, Gaines Mcmartin","2008-10-24","","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Glover - Archbold Park","","","This park is administered by the the NPS Rock Creek
Park staff","","76131","1","","","200.0 ft","Public - National Park","155.3'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Will Blozan, Darian Copiz, Gaines Mcmartin","2008-10-24","","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Klingle Valley Parkway","","","This is an administrative unit of Rock Creek Park","","76055","1","","","200.0 ft","Public - National Park","130.8'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Darian Copiz","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Fklingle%2Fklingle_valley.htm","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Klingle Valley Parkway","","","This is an administrative unit of Rock Creek Park","","76054","1","","","200.0 ft","Public - National Park","132.4'","Clinometer/laser rangefinder/sine","","","","","Darian Copiz","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Fklingle%2Fklingle_valley.htm","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Klingle Valley Parkway","","","This is an administrative unit of Rock Creek Park","","76053","1","","","200.0 ft","Public - National Park","137.8'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Darian Copiz","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Fklingle%2Fklingle_valley.htm","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Klingle Valley Parkway","","","This is an administrative unit of Rock Creek Park","","76052","1","","","200.0 ft","Public - National Park","139.9'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Darian Copiz","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Fklingle%2Fklingle_valley.htm","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Klingle Valley Parkway","","","This is an administrative unit of Rock Creek Park","","76051","1","","","200.0 ft","Public - National Park","141.3'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Darian Copiz","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Fklingle%2Fklingle_valley.htm","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Melvin Hazen Trail Into Rock Creek Park","","","","","76094","1","","","200.0 ft","Public - National Park","157.8'","Clinometer/laser rangefinder/sine","13.5'","162''","","","Will Blozan","2005-01-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Frock_creek_park.htm","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Melvin Hazen Trail Into Rock Creek Park","","","","","76095","1","","","200.0 ft","Public - National Park","162.5'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Will Blozan","2005-01-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Frock_creek_park.htm","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Potomac Palisades","","","This a lineal park stretching 185 miles along the Potomac River from Georgetown, DC to Cumberland, MD","","175027","1","","","","Public - federal","121.4'","Clinometer/laser rangefinder/sine","18.7'","224''","","","Darian Copiz","2015-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Potomac Palisades","","","This a lineal park stretching 185 miles along the Potomac River from Georgetown, DC to Cumberland, MD","","175026","1","","","","Public - federal","140.8'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Darian Copiz","2015-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D130%26t%3D7218","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Theodore Roosevelt Island","","","Roosevelt Island is administered by the GW Memorial Parkway unit of the NPS","","128219","1","","","50.0 ft","Public - National Park","114.3'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Darian Copiz","2005-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Froosevelt_island.htm","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Theodore Roosevelt Island","","","Roosevelt Island is administered by the GW Memorial Parkway unit of the NPS","","128220","1","","","50.0 ft","Public - National Park","116.2'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Darian Copiz","2005-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Froosevelt_island.htm","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Trees Near Roadways And Parking Lots (Rock Creek Park)","","","","","126759","1","","","200.0 ft","Public - National Park","130.9'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Will Blozan","2005-01-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Frock_creek_park.htm","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Trees Near Roadways And Parking Lots (Rock Creek Park)","","","","","126760","1","","","200.0 ft","Public - National Park","135.7'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Will Blozan","2005-01-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwashington_dc%2Frock_creek_park.htm","N"
"Tuliptree","Liriodendron tulipifera","District of Columbia","District Of Columbia","Washington, D. C. Single Tree Sites","38 54.795","-077 03.697","","","76109","1","38 54.795","-077 03.697","200.0 ft","Various","124.0'","Clinometer/laser rangefinder/sine","19.2'","230''","","Tree is located in Montose Park which is administered by the NPS Rock Creek Park unit.","Various Various","2008-01-01","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Bellevue State Park","39 46.943","-075 29.821","","","75580","1","39 46.943","-075 29.821","","Public - State","106.4'","Clinometer/laser rangefinder/sine","12.8'","153''","","","Scott Wade, Meg Varnes","2007-02-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fdelaware%2Frockwood%2Fdelaware_trees.htm","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142961","1","","","","State","122.3'","Clinometer/laser rangefinder/sine","15.9'","191''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142960","1","","","","State","127.0'","Clinometer/laser rangefinder/sine","16.0'","192''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","39 48.011","-075 33.980","","","142918","1","39 48.011","-075 33.980","","State","140.8'","Clinometer/laser rangefinder/sine","17.3'","207''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","39 47.970","-075 34.045","","","142919","1","39 47.970","-075 34.045","","State","144.8'","Clinometer/laser rangefinder/sine","17.3'","207''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","39 48.642","-075 33.756","","","142920","1","39 48.642","-075 33.756","","State","149.1'","Clinometer/laser rangefinder/sine","19.0'","228''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142921","1","","","","State","150.0'","Clinometer/laser rangefinder/sine","12.3'","147''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142922","1","","","","State","150.3'","Clinometer/laser rangefinder/sine","13.8'","166''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142923","1","","","","State","150.4'","Clinometer/laser rangefinder/sine","12.9'","155''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142924","1","","","","State","150.5'","Clinometer/laser rangefinder/sine","12.2'","146''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142925","1","","","","State","152.1'","Clinometer/laser rangefinder/sine","12.2'","146''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142926","1","","","","State","152.2'","Clinometer/laser rangefinder/sine","13.8'","166''","","Within Tulip Tree Woods Preserve.","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142927","1","","","","State","152.6'","Clinometer/laser rangefinder/sine","12.9'","155''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142928","1","","","","State","152.7'","Clinometer/laser rangefinder/sine","9.8'","118''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142929","1","","","","State","152.9'","Clinometer/laser rangefinder/sine","8.2'","98''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142930","1","","","","State","153.4'","Clinometer/laser rangefinder/sine","12.8'","154''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142931","1","","","","State","153.5'","Clinometer/laser rangefinder/sine","12.4'","149''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142932","1","","","","State","153.5'","Clinometer/laser rangefinder/sine","13.0'","156''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","39 48.625","-075 33.767","","","142933","1","39 48.625","-075 33.767","","State","153.7'","Clinometer/laser rangefinder/sine","13.4'","161''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142934","1","","","","State","154.1'","Clinometer/laser rangefinder/sine","13.8'","165''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","39 48.241","-075 34.107","","","142935","1","39 48.241","-075 34.107","","State","154.1'","Clinometer/laser rangefinder/sine","15.2'","182''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142936","1","","","","State","154.7'","Clinometer/laser rangefinder/sine","8.8'","106''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142937","1","","","","State","156.0'","Clinometer/laser rangefinder/sine","11.1'","133''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142938","1","","","","State","156.6'","Clinometer/laser rangefinder/sine","13.4'","161''","","Within Tulip Tree Woods Preserve.","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142939","1","","","","State","156.8'","Clinometer/laser rangefinder/sine","12.9'","155''","","Within Tulip Tree Woods Preserve.","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142940","1","","","","State","157.0'","Clinometer/laser rangefinder/sine","12.8'","153''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142941","1","","","","State","157.5'","Clinometer/laser rangefinder/sine","6.8'","82''","","Within Tulip Tree Woods Preserve.","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142942","1","","","","State","158.0'","Clinometer/laser rangefinder/sine","12.2'","146''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142943","1","","","","State","159.4'","Clinometer/laser rangefinder/sine","10.2'","122''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142944","1","","","","State","160.1'","Clinometer/laser rangefinder/sine","13.6'","163''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Brandywine Creek State Park","","","","","142945","1","","","","State","164.9'","Clinometer/laser rangefinder/sine","9.8'","117''","","","George Fieo","2011-01-09","","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Chesapeake Bay Girl Scout Council Property","","","40 Acres","","232253","1","","","","Private","141.2'","Clinometer/laser rangefinder/sine","12.5'","150''","","","George Fieo","2014-11-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8741%26sid%3D4b23d5b42476125c3d869ba89d4ef743%23p44611","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Chesapeake Bay Girl Scout Council Property","","","40 Acres","","232247","1","","","","Private","143.5'","Clinometer/laser rangefinder/sine","9.4'","113''","","","George Fieo","2014-11-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8741%26sid%3D4b23d5b42476125c3d869ba89d4ef743%23p44611","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Chesapeake Bay Girl Scout Council Property","","","40 Acres","","232248","1","","","","Private","154.4'","Clinometer/laser rangefinder/sine","8.2'","98''","","","George Fieo","2014-11-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8741%26sid%3D4b23d5b42476125c3d869ba89d4ef743%23p44611","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Chesapeake Bay Girl Scout Council Property","","","40 Acres","","232249","1","","","","Private","159.0'","Clinometer/laser rangefinder/sine","9.9'","119''","","","George Fieo","2014-11-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8741%26sid%3D4b23d5b42476125c3d869ba89d4ef743%23p44611","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Chesapeake Bay Girl Scout Council Property","","","40 Acres","","232250","1","","","","Private","159.4'","Clinometer/laser rangefinder/sine","9.5'","114''","","","George Fieo","2014-11-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8741%26sid%3D4b23d5b42476125c3d869ba89d4ef743%23p44611","N"
"Tuliptree","Liriodendron tulipifera","Delaware","New Castle","Chesapeake Bay Girl Scout Council Property","","","40 Acres","","232251","1","","","","Private","161.0'","Clinometer/laser rangefinder/sine","10.9'","131''","","","George Fieo","2014-11-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D71%26t%3D8741%26sid%3D4b23d5b42476125c3d869ba89d4ef743%23p44611","N"
