"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy","Grundy Forest State Natural Area","","","234 Acres","","228886","1","","","","Public - state","127.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2006-03-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage3%2Fgrundy_forest_state_natural_area.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228413","1","","","","Public - state","124.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228414","1","","","","Public - state","127.5'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228415","1","","","","Public - state","134.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228416","1","","","","Public - state","134.4'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228417","1","","","","Public - state","135.1'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228418","1","","","","Public - state","136.0'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228419","1","","","","Public - state","137.8'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228420","1","","","","Public - state","140.6'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228421","1","","","","Public - state","141.9'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228422","1","","","","Public - state","146.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228423","1","","","","Public - state","146.7'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228424","1","","","","Public - state","151.7'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy/Marion","Fiery Gizzard","35 13.767","-085 45.048","","","320085","1","35 13.767","-085 45.048","1505.0 ft","Public","124.3'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Elijah Whitcomb","2024-11-30","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy/Marion","Fiery Gizzard","","","","","320118","1","","","1690.0 ft","Public","132.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2024-11-30","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy/Marion","Fiery Gizzard","35 14.653","-085 45.285","","","320117","1","35 14.653","-085 45.285","1700.0 ft","Public","132.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2024-11-30","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy/Marion","Fiery Gizzard","35 14.467","-085 45.344","","","320119","1","35 14.467","-085 45.344","1670.0 ft","Public","133.4'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Elijah Whitcomb","2024-11-30","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy/Marion","Fiery Gizzard","35 14.335","-085 45.341","","","320153","1","35 14.335","-085 45.341","1665.0 ft","Public","137.3'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2024-11-30","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy/Marion","Fiery Gizzard","35 12.967","-085 44.159","","","320186","1","35 12.967","-085 44.159","1465.0 ft","Public","139.8'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Elijah Whitcomb","2024-11-30","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy/Marion","Fiery Gizzard","35 12.905","-085 44.233","","","320184","1","35 12.905","-085 44.233","1420.0 ft","Public","140.4'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb","2024-11-30","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy/Marion","Fiery Gizzard","35 14.107","-085 45.011","","","320159","1","35 14.107","-085 45.011","1550.0 ft","Public","141.0'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb","2024-11-30","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy/Marion","Fiery Gizzard","35 12.964","-085 44.203","","","320185","1","35 12.964","-085 44.203","1425.0 ft","Public","141.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2024-11-30","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy/Marion","Fiery Gizzard","35 13.795","-085 45.279","","","320154","1","35 13.795","-085 45.279","1595.0 ft","Public","142.6'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb","2024-11-30","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Grundy/Marion","Fiery Gizzard","35 12.403","-085 44.359","","","320204","1","35 12.403","-085 44.359","1410.0 ft","Public","143.3'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2024-11-30","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.055","-089 50.622","","","320509","1","35 38.055","-089 50.622","340.0 ft","Public","76.0'","Clinometer/laser rangefinder/sine","3.7'","44''","","","Elijah Whitcomb","2024-12-14","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Lawrence","David Crockett State Park","35 16.228","-087 21.950","","","312621","1","35 16.228","-087 21.950","975.0 ft","Public","127.3'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb","2023-11-18","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Macon","Winding Stairs Park","36 30.914","-086 03.144","","","323381","1","36 30.914","-086 03.144","835.0 ft","Public","118.2'","Clinometer/laser rangefinder/sine","6.1'","74''","","","Elijah Whitcomb","2026-02-20","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Morgan","Frozen Head State Park","","","","","275142","1","","","","Public","119.6'","Clinometer/laser rangefinder/sine","10.7'","129''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Morgan","Frozen Head State Park","","","","","275143","1","","","","Public","128.9'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Morgan","Frozen Head State Park","","","","","275144","1","","","","Public","129.0'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Morgan","Frozen Head State Park","","","","","275145","1","","","","Public","129.5'","Clinometer/laser rangefinder/sine","4.2'","51''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Morgan","Frozen Head State Park","36 07.148","-084 27.121","","","323609","1","36 07.148","-084 27.121","2605.0 ft","Public","134.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Morgan","Frozen Head State Park","36 07.096","-084 27.685","","","323791","1","36 07.096","-084 27.685","2545.0 ft","Public","134.5'","Clinometer/laser rangefinder/sine","","","","Multiple trunks","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Morgan","Frozen Head State Park","36 09.469","-084 28.960","","","323734","1","36 09.469","-084 28.960","1745.0 ft","Public","135.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Morgan","Frozen Head State Park","36 07.028","-084 27.936","","","323792","1","36 07.028","-084 27.936","2530.0 ft","Public","137.3'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Morgan","Frozen Head State Park","36 07.070","-084 25.969","","","323825","1","36 07.070","-084 25.969","2125.0 ft","Public","138.3'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Morgan","Frozen Head State Park","36 07.075","-084 25.952","","","323826","1","36 07.075","-084 25.952","2095.0 ft","Public","138.4'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Morgan","Frozen Head State Park","36 06.982","-084 25.995","","","323694","1","36 06.982","-084 25.995","2260.0 ft","Public","144.2'","Clinometer/laser rangefinder/sine","8.5'","102''","","Dead top","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Scott","Big South Fork","36 29.101","-084 39.534","","","323507","1","36 29.101","-084 39.534","960.0 ft","NPS","122.7'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2026-03-28","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Scott","Big South Fork","36 29.509","-084 39.262","","","323525","1","36 29.509","-084 39.262","970.0 ft","NPS","126.4'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Elijah Whitcomb","2026-03-28","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Scott","Big South Fork","36 27.135","-084 39.159","","","323558","1","36 27.135","-084 39.159","1190.0 ft","NPS","133.8'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb","2026-03-28","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Scott","Big South Fork","36 27.110","-084 39.104","","","323559","1","36 27.110","-084 39.104","1175.0 ft","NPS","139.0'","Clinometer/laser rangefinder/sine","","","","Multiple trunks","Elijah Whitcomb","2026-03-28","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Sevier","Bald Top Ridge","","","","","229699","1","","","","Public - national","133.3'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Jess Riddle","2005-11-05","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbald_top_ridge.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Sevier","False Gap Prong","","","","","243326","1","","","","Public - national","136.2'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Jess Riddle","2007-02-18","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Ffalse_gap_prong.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Sevier","False Gap Prong","","","","","243325","1","","","","Public - national","137.1'","Clinometer/laser rangefinder/sine","13.4'","161''","","","Jess Riddle","2007-02-18","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Ffalse_gap_prong.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Sevier","Porters Bowl","","","","","229927","1","","","","Public - national","123.8'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2004-11-03","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Sevier","Sugarland Mountain","","","Access is off of US 441 South which parallels the West Prong of Little Pigeon River.","","229200","1","","","","Public - national","","Clinometer/laser rangefinder/sine","11.8'","142''","","","Jess Riddle","2006-10-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fsugarland%2Fsugarland_mountain.htm","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 21.751","-090 01.562","","","321836","1","35 21.751","-090 01.562","370.0 ft","Public","121.4'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb","2025-02-13","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.583","-090 03.202","","","321873","1","35 19.583","-090 03.202","335.0 ft","Public","147.0'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Elijah Whitcomb","2025-02-13","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.572","-090 03.178","","","321872","1","35 19.572","-090 03.178","340.0 ft","Public","147.1'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Elijah Whitcomb","2025-02-13","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Van Buren","Fall Creek Falls State Resort Park","","","","","228841","1","","","","Public","127.3'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Jess Riddle","2006-07-19","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Van Buren","Fall Creek Falls State Resort Park","","","","","228842","1","","","","Public","135.1'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Jess Riddle","2006-07-19","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Van Buren","Fall Creek Falls State Resort Park","","","","","228843","1","","","","Public","136.0'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Jess Riddle","2006-07-19","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.623","-085 21.813","","","257657","1","35 40.623","-085 21.813","1425.0 ft","Public","140.0'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2021-10-23","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.325","-085 21.303","","","257631","1","35 40.325","-085 21.303","1325.0 ft","Public","144.0'","Clinometer/laser rangefinder/sine","7.2'","87''","","","Elijah Whitcomb","2021-10-23","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Van Buren","Fall Creek Falls State Resort Park","","","","","257712","1","","","","Public","149.5'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Elijah Whitcomb","2021-10-23","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Van Buren","Fall Creek Falls State Resort Park","","","","","228844","1","","","","Public","153.2'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Jess Riddle","2006-07-19","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","Warren","Rock Island State Park","35 48.902","-085 39.080","","","314520","1","35 48.902","-085 39.080","785.0 ft","Public","125.7'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Elijah Whitcomb","2023-12-30","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","White","Bridgestone Nature Reserve","35 52.273","-085 20.629","","","322817","1","35 52.273","-085 20.629","1485.0 ft","Public","122.5'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2025-10-25","","N"
"American Basswood","Tilia americana var. heterophylla","Tennessee","White","Virgin Falls State Natural Area","35 50.613","-085 18.565","","","322899","1","35 50.613","-085 18.565","1130.0 ft","Public","144.3'","Clinometer/laser rangefinder/sine","8.5'","102''","","Largest of 3 stems","Elijah Whitcomb","2025-11-22","","N"
"American Basswood","Tilia americana var. heterophylla","West Virginia","54 Counties","West Virginia Single Tree Sites","39 17.683","-077 51.745","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313098","1","39 17.683","-077 51.745","500.0 ft","Private & Publc","78.0'","Clinometer/laser rangefinder/sine","12.6'","151''","62.5'","Tree is in Jefferson County.
Measured by J. Bowen in 3/10/2010.
Crown spread is maximum.","Various Various","1963-01-01","","N"
"American Basswood","Tilia americana var. heterophylla","West Virginia","Jackson","Roane-Jackson Vo-Tech School Wood Lot","","","","","75797","1","","","","Public","107.0'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Turner Sharp, John Fichtner","2012-04-03","","N"
"American Basswood","Tilia americana var. heterophylla","West Virginia","Kanawha","Sunrise Carriage Trail","","","","","141556","1","","","650.0 ft","Public- City","88.5'","Clinometer/laser rangefinder/sine","4.6'","56''","","","Turner Sharp","2014-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D6336","N"
"American Basswood","Tilia americana var. heterophylla","West Virginia","Nicholas","Panther Mountain Road","","","","","297263","1","","","1400.0 ft","Public - national recreational area","113.8'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Turner Sharp","2011-10-10","","N"
"American Basswood","Tilia americana var. heterophylla","West Virginia","Raleigh","Glade Creek","37 49.424","-081 00.568","","","297884","1","37 49.424","-081 00.568","","Public - federal","109.7'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Turner Sharp","2015-11-27","","N"
"American Basswood","Tilia americana var. heterophylla","West Virginia","Webster","Holly River State Park","","","","","166999","1","","","1750.0 ft","Public","126.0'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Will Blozan, Jess Riddle","2007-04-12","","N"
"American Basswood","Tilia americana var. heterophylla","West Virginia","Webster","Holly River State Park","","","","","167000","1","","","1750.0 ft","Public","130.9'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Will Blozan, Jess Riddle","2007-04-12","","N"
"American Basswood","Tilia americana var. heterophylla","West Virginia","Webster","Holly River State Park","38 39.780","-080 21.521","","","323177","1","38 39.780","-080 21.521","1805.0 ft","Public","136.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-12-27","","N"
"American Basswood","Tilia americana var. heterophylla","West Virginia","Webster","Holly River State Park","","","","","167014","1","","","1750.0 ft","Public","147.6'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Will Blozan, Jess Riddle","2007-04-12","","N"
"American Basswood","Tilia americana var. heterophylla","West Virginia","Wood","Wood County Single Tree Sites","39 15.888","-081 31.652","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314940","1","39 15.888","-081 31.652","620.0 ft","Public and private","62.6'","Clinometer/laser rangefinder/sine","3.3'","39''","29.0'","Measured by Turner sharp 3/8/2014.
Crown spread is maximum, average is 24.5'","Turner Sharp","2000-01-01","","N"
