"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Northern Red Oak","Quercus rubra var. rubra","New York","Monroe","Tryon Park","43 10.224","-077 32.185","","","240847","1","43 10.224","-077 32.185","255.0 ft","Public","125.2'","Clinometer/laser rangefinder/sine","8.2'","99''","","","Elijah Whitcomb","2021-03-15","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Monroe","Washington Grove City Park","","","","","211688","1","","","","Public","110.2'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Elijah Whitcomb, Tom Howard","2015-12-12","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Monroe","Washington Grove City Park","","","","","211689","1","","","","Public","120.8'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Elijah Whitcomb, Tom Howard","2015-12-12","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Monroe","Washington Grove City Park","","","","","211705","1","","","","Public","123.3'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb, Tom Howard","2015-12-12","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Monroe","Washington Grove City Park","","","","","211706","1","","","","Public","123.4'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Elijah Whitcomb, Tom Howard","2015-12-12","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Monroe","Washington Grove City Park","","","","","211707","1","","","","Public","129.3'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb, Tom Howard","2015-12-12","www.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3263%26sid%3D3803bc1bcaa14bd290e6457a0afd92d0%26start%3D40%23p43745","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Onondaga","Beaver Lake Nature Center","","","","","213020","1","","","","Public","104.9'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2015-11-01","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Onondaga","Green Lakes State Park","","","","","221124","1","","","","Public","114.5'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Onondaga","Green Lakes State Park","","","","","221100","1","","","","Public","119.8'","Clinometer/laser rangefinder/sine","14.5'","174''","","Near trail on south side of Green Lake.  Large-buttressed.","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Onondaga","Green Lakes State Park","","","","","221134","1","","","","Public","124.2'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Elijah Whitcomb, Tom Howard, Bob Henry","2020-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D2419","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Onondaga","Long Branch Park","43 07.036","-076 15.173","","","230432","1","43 07.036","-076 15.173","390.0 ft","Public","133.0'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Elijah Whitcomb, Tom Howard, Robert Henry","2021-01-17","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Onondaga","Whiskey Hollow","43 07.072","-076 23.504","","","229734","1","43 07.072","-076 23.504","675.0 ft","Private","120.0'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Elijah Whitcomb","2021-01-03","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Onondaga","Wizard Of Oz Oak Grove","","","","","221396","1","","","","Public-Private","114.9'","Clinometer/laser rangefinder/sine","12.8'","153''","","Measured by Tom Howard, 11/2014.  ""Baum Tree""","Elijah Whitcomb, Tom Howard","2015-01-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7538%26sid%3Dc5ed2ba57ebfaf34b1030c97de047870","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Ontario","Glenwood Cemetery","42 50.968","-076 58.894","","","229190","1","42 50.968","-076 58.894","495.0 ft","Public","103.9'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-12-27","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Orange","Storm King State Park","","","","","186152","1","","","","Public","116.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-04-07","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Oswego","Curtiss-Gale WMA","","","","","257315","1","","","","Public","","Clinometer/laser rangefinder/sine","11.3'","136''","","","Tom Howard, Robert Henry, Beth Frey","2002-09-14","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Oswego","Curtiss-Gale WMA","","","","","257316","1","","","","Public","109.0'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Tom Howard, Robert Henry, Beth Frey","2002-09-14","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Oswego","Curtiss-Gale WMA","","","","","221377","1","","","","Public","122.3'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Elijah Whitcomb","2019-05-21","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Oswego","Mt. Adnah Cemetery","","","","","243140","1","","","","Public","76.8'","Clinometer/laser rangefinder/sine","13.5'","161''","","","Elijah Whitcomb, Tom Howard","2021-05-24","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Oswego","Patrick Recreation Park","","","","","257869","1","","","","Public - city","69.4'","Clinometer/laser rangefinder/sine","14.4'","173''","","","Tom Howard, Elijah Whitcomb","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7333%26sid%3D2fe68124a5f5fe6b022b45365a014844","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Oswego","Patrick Recreation Park","","","","","257868","1","","","","Public - city","92.3'","Clinometer/laser rangefinder/sine","13.9'","167''","","","Tom Howard, Elijah Whitcomb","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7333%26sid%3D2fe68124a5f5fe6b022b45365a014844","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Oswego","Patrick Recreation Park","","","","","257865","1","","","","Public - city","92.7'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Elijah Whitcomb","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7333%26sid%3D2fe68124a5f5fe6b022b45365a014844","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Oswego","Patrick Recreation Park","","","","","257866","1","","","","Public - city","94.5'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Tom Howard, Elijah Whitcomb","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7333%26sid%3D2fe68124a5f5fe6b022b45365a014844","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Oswego","Patrick Recreation Park","","","","","257867","1","","","","Public - city","97.2'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Tom Howard, Elijah Whitcomb","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7333%26sid%3D2fe68124a5f5fe6b022b45365a014844","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Putnam","West Point Foundry Preserve","","","","","185981","1","","","","Public","106.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-04-14","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Saratoga","Moreau Lake State Park","43 14.095","-073 43.255","","","209465","1","43 14.095","-073 43.255","","Public","112.8'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Elijah Whitcomb","2020-05-17","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Schenectady","Old Maids Woods","","","","","188026","1","","","","Private","108.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2015-09-26","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Schenectady","Old Maids Woods","","","","","188037","1","","","","Private","109.1'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2015-09-26","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Schuyler","Watkins Glen State Park","","","","","186095","1","","","","Public","98.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-02-11","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Schuyler","Watkins Glen State Park","","","","","186096","1","","","","Public","104.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-02-11","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Seneca","Cayuga Lake State Park","","","","","221056","1","","","","Public","109.0'","Clinometer/laser rangefinder/sine","13.5'","162''","","","Elijah Whitcomb, Tom Howard","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7243","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Tompkins","Fischer Old Growth Natural Area","","","","","205438","1","","","","Public","122.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2018-09-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8383","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Tompkins","Palmer Woods","42 27.749","-076 28.870","","","230087","1","42 27.749","-076 28.870","885.0 ft","Public","124.0'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Elijah Whitcomb, Tom Howard","2021-01-10","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Tompkins","Robert H. Treman State Park","","","","","212968","1","","","","Public","117.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-06-10","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Tompkins","Robert H. Treman State Park","42 23.885","-076 33.495","","","212981","1","42 23.885","-076 33.495","","Public","124.5'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb","2019-06-10","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Tompkins","Smith Woods","","","","","221299","1","","","","Public","118.4'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Elijah Whitcomb, Tom Howard","2020-10-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7265","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Tompkins","Taughannock Falls State Park","","","","","230104","1","","","","Public","101.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2021-01-10","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Tompkins","Taughannock Falls State Park","","","","","230112","1","","","","Public","113.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2021-01-10","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland'a Island","43 04.070","-076 41.693","","","257778","1","43 04.070","-076 41.693","","Public - federal","","Clinometer/laser rangefinder/sine","20.3'","244''","","","Tom Howard","2013-03-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D5114","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","43 04.095","-076 41.672","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220699","1","43 04.095","-076 41.672","","Public (NYS)","","","13.8'","165''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220811","1","","","","Public (NYS)","","Clinometer/laser rangefinder/sine","17.5'","210''","","Tree has been dead for a while, and is missing a large section of its trunk.  CBH includes large hollow in trunk.  Live tree would have been close to 20'.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220880","1","","","","Public (NYS)","","Clinometer/laser rangefinder/sine","15.6'","187''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220882","1","","","","Public (NYS)","","Clinometer/laser rangefinder/sine","12.5'","150''","","Dead","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220883","1","","","","Public (NYS)","","Clinometer/laser rangefinder/sine","14.6'","175''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220881","1","","","","Public (NYS)","12.9'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","43 04.070","-076 41.693","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220697","1","43 04.070","-076 41.693","460.0 ft","Public (NYS)","104.6'","Clinometer/laser rangefinder/sine","21.1'","253''","97.0'","Crown spread is average of 10 spokes.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220804","1","","","","Public (NYS)","109.2'","Clinometer/laser rangefinder/sine","7.8'","93''","","Measured by Jess Riddle, posted to NTS BBS 3/11/2012.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220803","1","","","","Public (NYS)","112.2'","Clinometer/laser rangefinder/sine","7.0'","84''","","Measured by Jess Riddle, posted to NTS BBS 3/11/2012.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220729","1","","","","Public (NYS)","122.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Westchester","Rockefeller State Park Preserve","","","","","202580","1","","","","Public","123.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Erik Danielsen","2020-01-12","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Westchester","Rockefeller State Park Preserve","","","","","202604","1","","","","Public","127.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Erik Danielsen","2020-01-12","","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wyoming/Livingston","Letchworth State Park","42 35.525","-078 00.893","","","217801","1","42 35.525","-078 00.893","","Public","114.5'","Clinometer/laser rangefinder/sine","14.1'","170''","","","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wyoming/Livingston","Letchworth State Park","","","","","217788","1","","","","Public","128.7'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"Northern Red Oak","Quercus rubra var. rubra","New York","Wyoming/Livingston","Letchworth State Park","42 35.670","-078 00.788","","","217787","1","42 35.670","-078 00.788","","Public","131.1'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"Northern Red Oak","Quercus rubra var. rubra","Ohio","Cuyahoga","Rocky River Floodplain Forest","","","","","168882","1","","","","public","107.2'","Clinometer/laser rangefinder/sine","12.3'","148''","","","Steve Galehouse","2010-03-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Ohio","Hamilton","California Woods Nature Preserve","","","113 Acres
Measurements made from 2014 thru 2017","","169515","1","","","","Pubkic - city","128.7'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2014-02-27","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6142%23p27831","N"
"Northern Red Oak","Quercus rubra var. rubra","Pennsylvania","Delaware","Rocky Run - Tyler Arboretum","","","","","135642","1","","","","Private","118.8'","Clinometer/laser rangefinder/sine","14.6'","175''","","","Scott Wade","2006-04-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Ftyler_arboretum_pa.htm","N"
"Northern Red Oak","Quercus rubra var. rubra","Pennsylvania","Warren","Crull's Island","","","","","120877","1","","","1160.0 ft","Public - National Forest","101.9'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Dale Luthringer","2004-09-07","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Benton","Nathan Bedford Forrest State Park","36 05.455","-087 58.929","","","322138","1","36 05.455","-087 58.929","545.0 ft","Public","127.0'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2025-04-19","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Cheatham","Cheatham WMA","36 08.177","-087 02.868","","","322053","1","36 08.177","-087 02.868","800.0 ft","Public","121.7'","Clinometer/laser rangefinder/sine","12.2'","146''","","","Elijah Whitcomb","2025-03-29","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Cheatham","Cheatham WMA","36 08.282","-087 02.828","","","322052","1","36 08.282","-087 02.828","765.0 ft","Public","131.0'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Elijah Whitcomb","2025-03-29","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Cheatham","Cheatham WMA","36 14.980","-087 05.718","","","322067","1","36 14.980","-087 05.718","705.0 ft","Public","133.1'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Elijah Whitcomb","2025-03-29","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Cheatham","Cheatham WMA","36 08.473","-087 02.722","","","322054","1","36 08.473","-087 02.722","755.0 ft","Public","136.7'","Clinometer/laser rangefinder/sine","8.4'","100''","","","Elijah Whitcomb","2025-03-29","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Davidson","Edwin & Percy Warner Parks","36 03.852","-086 52.565","","","315820","1","36 03.852","-086 52.565","785.0 ft","Public","125.3'","Clinometer/laser rangefinder/sine","15.3'","184''","","","Elijah Whitcomb","2024-01-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Davidson","Edwin & Percy Warner Parks","36 03.497","-086 54.218","","","315755","1","36 03.497","-086 54.218","750.0 ft","Public","135.8'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Elijah Whitcomb","2024-01-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Davidson","Edwin & Percy Warner Parks","36 03.493","-086 54.214","","","315756","1","36 03.493","-086 54.214","750.0 ft","Public","138.5'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Elijah Whitcomb","2024-01-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Davidson","Long Hunter State Park-Day Loop Trail","36 06.525","-086 34.099","","","282353","1","36 06.525","-086 34.099","580.0 ft","Public","88.7'","Clinometer/laser rangefinder/sine","4.7'","57''","","","Elijah Whitcomb","2021-08-22","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Davidson","Radnor Lake State Park","36 03.959","-086 47.832","","","323303","1","36 03.959","-086 47.832","875.0 ft","Public","113.4'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Elijah Whitcomb","2026-01-10","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Davidson","Timberland Park/Big East Fork Reserve","35 58.662","-087 00.089","","","315514","1","35 58.662","-087 00.089","830.0 ft","Public/Private","137.1'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2024-02-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Dekalb","Edgar Evins State Park","36 05.593","-085 48.901","","","321019","1","36 05.593","-085 48.901","870.0 ft","Public","122.6'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Elijah Whitcomb","2025-02-01","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Dekalb","Edgar Evins State Park","36 05.473","-085 48.732","","","321020","1","36 05.473","-085 48.732","865.0 ft","Public","127.8'","Clinometer/laser rangefinder/sine","12.9'","155''","","","Elijah Whitcomb","2025-02-01","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Dekalb","Edgar Evins State Park","36 05.454","-085 48.730","","","321021","1","36 05.454","-085 48.730","865.0 ft","Public","133.2'","Clinometer/laser rangefinder/sine","12.4'","149''","","","Elijah Whitcomb","2025-02-01","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Dickson","Montgomery Bell State Park","","","","","323222","1","","","","Public","121.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2026-01-02","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Dickson","Montgomery Bell State Park","36 04.598","-087 17.081","","","323245","1","36 04.598","-087 17.081","650.0 ft","Public","131.8'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Elijah Whitcomb","2026-01-02","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Dickson","Montgomery Bell State Park","36 05.252","-087 17.313","","","323269","1","36 05.252","-087 17.313","730.0 ft","Public","138.8'","Clinometer/laser rangefinder/sine","6.2'","75''","","","Elijah Whitcomb","2026-01-02","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Fentress","Pickett CCC Memorial State Park","36 34.506","-084 46.466","","","323323","1","36 34.506","-084 46.466","1375.0 ft","Public","115.3'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb","2025-12-20","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Franklin","College Of The South","35 12.355","-085 56.944","","","323421","1","35 12.355","-085 56.944","1935.0 ft","Public","113.9'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb","2026-02-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Franklin","Dick's Cove","35 13.122","-085 57.555","","","315680","1","35 13.122","-085 57.555","","Private","124.7'","Clinometer/laser rangefinder/sine","8.1'","97''","","May be var. borealis","Elijah Whitcomb","2024-04-13","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Franklin","Dick's Cove","35 13.461","-085 57.574","","","315694","1","35 13.461","-085 57.574","1550.0 ft","Private","146.4'","Clinometer/laser rangefinder/sine","13.6'","163''","","May be var. borealis","Elijah Whitcomb","2024-04-13","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Franklin","Shakerag Hollow","35 12.763","-085 54.448","","","323437","1","35 12.763","-085 54.448","1695.0 ft","Private","135.1'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Elijah Whitcomb","2026-02-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Franklin","Shakerag Hollow","35 12.752","-085 54.130","","","323436","1","35 12.752","-085 54.130","1740.0 ft","Private","137.3'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Elijah Whitcomb","2026-02-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Franklin","Shakerag Hollow","35 12.670","-085 54.338","","","323466","1","35 12.670","-085 54.338","1740.0 ft","Private","148.8'","Clinometer/laser rangefinder/sine","9.6'","116''","","","Elijah Whitcomb","2026-02-28","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Franklin","Sherwood Forest State Natural Area","35 05.965","-085 54.336","","","313916","1","35 05.965","-085 54.336","1595.0 ft","Public","120.6'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2023-12-09","","N"
"Northern Red Oak","Quercus rubra var. rubra","Tennessee","Grundy","Big Creek","35 26.554","-085 38.781","","","320599","1","35 26.554","-085 38.781","1345.0 ft","Public","141.4'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Elijah Whitcomb","2025-01-04","","N"
