"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Sassafras","Sassafras albidum","Tennessee","Davidson","Edwin & Percy Warner Parks","36 04.388","-086 52.880","","","315856","1","36 04.388","-086 52.880","840.0 ft","Public","115.7'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Elijah Whitcomb","2024-01-28","","N"
"Sassafras","Sassafras albidum","Tennessee","Davidson","Mt. Olivet & Calvary Cemeteries","36 08.822","-086 44.191","","","315493","1","36 08.822","-086 44.191","470.0 ft","Public","31.7'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Elijah Whitcomb","2024-02-10","","N"
"Sassafras","Sassafras albidum","Tennessee","Davidson","Nashville City Cemetery","36 08.823","-086 46.263","","","315452","1","36 08.823","-086 46.263","460.0 ft","Public","80.0'","Clinometer/laser rangefinder/sine","12.7'","152''","","","Elijah Whitcomb","2024-02-04","","N"
"Sassafras","Sassafras albidum","Tennessee","Davidson","Radnor Lake State Park","36 03.547","-086 48.486","","","323318","1","36 03.547","-086 48.486","955.0 ft","Public","118.6'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Elijah Whitcomb","2026-01-10","","N"
"Sassafras","Sassafras albidum","Tennessee","Dekalb","Edgar Evins State Park","36 05.137","-085 48.735","","","321003","1","36 05.137","-085 48.735","1000.0 ft","Public","113.3'","Clinometer/laser rangefinder/sine","5.9'","70''","","","Elijah Whitcomb","2025-02-01","","N"
"Sassafras","Sassafras albidum","Tennessee","Franklin","Dick's Cove","35 13.485","-085 57.523","","","315701","1","35 13.485","-085 57.523","1450.0 ft","Private","106.8'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2024-04-13","","N"
"Sassafras","Sassafras albidum","Tennessee","Grundy/Marion","Fiery Gizzard","35 12.631","-085 44.317","","","320214","1","35 12.631","-085 44.317","1290.0 ft","Public","106.3'","Clinometer/laser rangefinder/sine","4.1'","49''","","","Elijah Whitcomb","2024-11-30","","N"
"Sassafras","Sassafras albidum","Tennessee","Grundy/Marion","Fiery Gizzard","35 12.636","-085 44.315","","","320215","1","35 12.636","-085 44.315","1285.0 ft","Public","106.7'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Elijah Whitcomb","2024-11-30","","N"
"Sassafras","Sassafras albidum","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.042","-089 50.706","","","320479","1","35 38.042","-089 50.706","360.0 ft","Public","118.3'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Elijah Whitcomb","2024-12-14","","N"
"Sassafras","Sassafras albidum","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.959","-089 50.799","","","320480","1","35 37.959","-089 50.799","385.0 ft","Public","120.6'","Clinometer/laser rangefinder/sine","6.6'","79''","","Broken top","Elijah Whitcomb","2024-12-14","","N"
"Sassafras","Sassafras albidum","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.940","-089 50.977","","","320379","1","35 37.940","-089 50.977","360.0 ft","Public","122.5'","Clinometer/laser rangefinder/sine","6.9'","82''","","","Elijah Whitcomb","2024-12-14","","N"
"Sassafras","Sassafras albidum","Tennessee","Morgan","Frozen Head State Park","36 06.530","-084 30.489","","","323783","1","36 06.530","-084 30.489","2480.0 ft","Public","110.1'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sassafras","Sassafras albidum","Tennessee","Morgan","Frozen Head State Park","36 06.528","-084 30.492","","","323784","1","36 06.528","-084 30.492","2480.0 ft","Public","112.2'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sassafras","Sassafras albidum","Tennessee","Morgan","Frozen Head State Park","","","","","275141","1","","","","Public","113.7'","Clinometer/laser rangefinder/sine","3.8'","46''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Sassafras","Sassafras albidum","Tennessee","Scott","Big South Fork","36 31.466","-084 38.982","","","323575","1","36 31.466","-084 38.982","940.0 ft","NPS","77.7'","Clinometer/laser rangefinder/sine","3.5'","42''","","","Elijah Whitcomb","2026-03-28","","N"
"Sassafras","Sassafras albidum","Tennessee","Sevier","False Gap Prong","","","","","243327","1","","","","Public - national","119.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2007-02-18","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Ffalse_gap_prong.htm","N"
"Sassafras","Sassafras albidum","Tennessee","Sevier","Meigs Mountain Trail/Jakes Creek Connector","","","","","39626","1","","","","GSMNP Public","93.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D3753","N"
"Sassafras","Sassafras albidum","Tennessee","Sevier","Meigs Mountain Trail/Jakes Creek Connector","","","","","39625","1","","","","GSMNP Public","107.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D3753","N"
"Sassafras","Sassafras albidum","Tennessee","Sevier","Porters Bowl","","","","","229918","1","","","","Public - national","90.1'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Jess Riddle","2004-11-03","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Sassafras","Sassafras albidum","Tennessee","Sevier","Porters Bowl","","","","","229919","1","","","","Public - national","97.2'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Jess Riddle","2004-11-03","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Sassafras","Sassafras albidum","Tennessee","Sevier","Porters Bowl","","","","","229873","1","","","","Public - national","109.6'","Clinometer/laser rangefinder/sine","3.3'","40''","","","Jess Riddle","2003-10-19","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Sassafras","Sassafras albidum","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 21.799","-090 01.519","","","321829","1","35 21.799","-090 01.519","405.0 ft","Public","120.8'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2025-02-13","","N"
"Sassafras","Sassafras albidum","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.823","-090 03.332","","","321854","1","35 19.823","-090 03.332","325.0 ft","Public","121.1'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Elijah Whitcomb","2025-02-13","","N"
"Sassafras","Sassafras albidum","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.467","-090 03.363","","","321983","1","35 18.467","-090 03.363","360.0 ft","Public","122.8'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Elijah Whitcomb","2025-02-13","","N"
"Sassafras","Sassafras albidum","Tennessee","Smith","Bearwaller Gap Trail","36 17.833","-085 57.063","","","323405","1","36 17.833","-085 57.063","720.0 ft","Public","119.4'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb","2026-02-21","","N"
"Sassafras","Sassafras albidum","Tennessee","Warren","Rock Island State Park","35 48.302","-085 37.974","","","314568","1","35 48.302","-085 37.974","840.0 ft","Public","83.3'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2023-12-30","","N"
"Sassafras","Sassafras albidum","Tennessee","White","Bridgestone Nature Reserve","35 52.210","-085 20.361","","","322814","1","35 52.210","-085 20.361","1750.0 ft","Public","114.0'","Clinometer/laser rangefinder/sine","5.1'","62''","","","Elijah Whitcomb","2025-10-25","","N"
"Sassafras","Sassafras albidum","Tennessee","White","Virgin Falls State Natural Area","35 50.349","-085 21.020","","","322883","1","35 50.349","-085 21.020","1545.0 ft","Public","123.8'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2025-11-22","","N"
"Sassafras","Sassafras albidum","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","168560","1","","","","Public-federal.","66.4'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Darian Copiz","2017-03-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"Sassafras","Sassafras albidum","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","168559","1","","","","Public-federal.","80.5'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Darian Copiz","2017-03-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"Sassafras","Sassafras albidum","West Virginia","54 Counties","West Virginia Single Tree Sites","39 15.615","-078 59.290","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313097","1","39 15.615","-078 59.290","940.0 ft","Private & Publc","73.1'","Clinometer/laser rangefinder/sine","14.0'","168''","38.0'","Measured by aj. Bowen 2019. Previously measured by  J. Bowen in 2010 at 66.5' x 153.6"" x 38' on Blackburn Plantation near Burlington, Mineral County","Various Various","1963-01-01","","N"
"Sassafras","Sassafras albidum","West Virginia","Fayette","Coal Run","38 00.382","-081 01.507","Located in New River Gorge Park & Preserve near Cunard, WV.  72,800 acres.","","296194","1","38 00.382","-081 01.507","1000.0 ft","Public - federal","103.8'","Clinometer/laser rangefinder/sine","4.5'","54''","27.0'","Crown spread is maximum, Average is 25,5'","Turner Sharp","2012-12-18","","N"
"Sassafras","Sassafras albidum","West Virginia","Fayette","Fayette Station (NRGNP&P)","38 04.312","-081 05.094","","","297903","1","38 04.312","-081 05.094","800.0 ft","Public","73.1'","Clinometer/laser rangefinder/sine","3.7'","45''","","","Turner Sharp","2015-04-10","","N"
"Sassafras","Sassafras albidum","West Virginia","Fayette","Red Ash Island","37 57.906","-081 01.431","Only an island at very high water.","","297267","1","37 57.906","-081 01.431","1020.0 ft","Public","91.4'","Clinometer/laser rangefinder/sine","5.2'","63''","","","Turner Sharp","2014-12-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D7046","N"
"Sassafras","Sassafras albidum","West Virginia","Monongalia","Granville Island Floodplain Forest","39 38.852","-079 59.054","","","150753","1","39 38.852","-079 59.054","800.0 ft","Public - state","80.7'","Clinometer/laser rangefinder/sine","6.5'","79''","","","Turner Sharp","2016-12-07","","N"
"Sassafras","Sassafras albidum","West Virginia","Nicholas","Panther Mountain Road","","","","","297266","1","","","1400.0 ft","Public - national recreational area","68.3'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Turner Sharp","2011-10-10","","N"
"Sassafras","Sassafras albidum","West Virginia","Wood","Oakwood","39 15.871","-081 32.581","","","291293","1","39 15.871","-081 32.581","640.0 ft","Private","51.5'","Clinometer/laser rangefinder/sine","2.6'","31''","","","Turner Sharp","2013-04-03","","N"
"Sassafras","Sassafras albidum","West Virginia","Wood","Oakwood","","","","","291294","1","","","640.0 ft","Private","56.6'","Clinometer/laser rangefinder/sine","2.4'","29''","","","Turner Sharp","2013-04-03","","N"
"Sassafras","Sassafras albidum","West Virginia","Wood","Willowbrook Ravine","39 17.990","-081 32.699","","","292459","2","39 17.990","-081 32.699","","Private","67.6'","Clinometer/laser rangefinder/sine","9.6'","115''","51.0'","","Turner Sharp, J Kaplan, Turner Sharp","2023-03-21","","N"
"Sassafras","Sassafras albidum","West Virginia","Wood","Wood County Historical Trees","39 12.367","-081 43.123","Trees that have died or been removed for various reasons,
Trees measured before 2009 may not hav height listed either because it was not measured or used a method that was hifgly inaccurate.","","315290","1","39 12.367","-081 43.123","","Public and Private","","Clinometer/laser rangefinder/sine","12.0'","144''","45.0'",".by B. Harris 1992  at New England Ridge, Wood County","Turner Sharp","2000-01-01","","N"
"Sassafras","Sassafras albidum","West Virginia","Wood","Wood County Historical Trees","39 18.816","-081 32.492","Trees that have died or been removed for various reasons,
Trees measured before 2009 may not hav height listed either because it was not measured or used a method that was hifgly inaccurate.","","315291","1","39 18.816","-081 32.492","","Public and Private","","Clinometer/laser rangefinder/sine","13.1'","157''","25.0'","Measured by T. Mckissic 1992 on A. Deem property, Vienna, Wood County.","Turner Sharp","2000-01-01","","N"
"Sassafras","Sassafras albidum","West Virginia","Wood","Wood County Historical Trees","39 17.216","-081 31.915","Trees that have died or been removed for various reasons,
Trees measured before 2009 may not hav height listed either because it was not measured or used a method that was hifgly inaccurate.","","315273","1","39 17.216","-081 31.915","","Public and Private","52.0'","Clinometer/laser rangefinder/sine","4.6'","55''","27.0'","Last measured by T. Sharp 2008.
Tree removed by Landowner 2016.
Tree was located in rear of lot at 3503 Central Avenue, Parkersburg.","Turner Sharp","2000-01-01","","N"
"Sassafras","Sassafras albidum","West Virginia","Wood","Wood County Single Tree Sites","39 24.054","-081 27.254","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","315029","1","39 24.054","-081 27.254","","Public and private","52.6'","Clinometer/laser rangefinder/sine","14.1'","169''","56.5'","Measured by T. Sharp 1/30/2020. Tree located next to parking lot at 435 Columbia Avenue, Williamstown, Wood County.
Crown spread is an average of the two spoke method.","Turner Sharp","2000-01-01","","N"
"Sassafras","Sassafras albidum","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271754","1","","","660.0 ft","Private","85.3'","Clinometer/laser rangefinder/sine","3.9'","47''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Sassafras","Sassafras albidum","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271756","1","","","660.0 ft","Private","93.2'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Sassafras","Sassafras albidum","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271777","1","","","620.0 ft","Private","94.9'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Sassafras","Sassafras albidum","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271755","1","","","660.0 ft","Private","101.6'","Clinometer/laser rangefinder/sine","4.1'","49''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Sassafras","Sassafras albidum","West Virginia","Wood County - City Of Parkersburg","Stern Tract - Upland","","","","","167598","1","","","","Private","51.7'","Clinometer/laser rangefinder/sine","2.4'","29''","","","Turner Sharp","2014-11-29","","N"
