"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Shortleaf Pine","Pinus echinata","South Carolina","Pickens","Jewell Branch","","","","","238072","1","","","","Public-Private","128.2'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Jess Riddle, Michael Davie","2003-01-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fjewell_branch.htm","N"
"Shortleaf Pine","Pinus echinata","South Carolina","Pickens","Jewell Branch","","","","","238073","1","","","","Public-Private","133.6'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Jess Riddle, Michael Davie","2003-01-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fjewell_branch.htm","N"
"Shortleaf Pine","Pinus echinata","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40430","1","","","","Public","106.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Shortleaf Pine","Pinus echinata","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40431","1","","","","Public","109.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Shortleaf Pine","Pinus echinata","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40432","1","","","","Public","110.4'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Shortleaf Pine","Pinus echinata","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40433","1","","","","Public","116.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Shortleaf Pine","Pinus echinata","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40434","1","","","","Public","118.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Shortleaf Pine","Pinus echinata","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40435","1","","","","Public","123.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Shortleaf Pine","Pinus echinata","South Carolina","Pickens","Laurel Fork Heritage Preserve","","","","","40436","1","","","","Public","124.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5139","N"
"Shortleaf Pine","Pinus echinata","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236565","1","","","","Public-Private","117.8'","Clinometer/laser rangefinder/sine","","","","North Face of Mountain","Jess Riddle","2005-02-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Davidson","Mt. Olivet & Calvary Cemeteries","36 09.135","-086 44.149","","","315495","1","36 09.135","-086 44.149","510.0 ft","Public","84.0'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Elijah Whitcomb","2024-02-10","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Dickson","Montgomery Bell State Park","","","","","323226","1","","","","Public","107.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2026-01-02","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Fentress","Pickett CCC Memorial State Park","36 34.600","-084 47.032","","","323335","1","36 34.600","-084 47.032","1600.0 ft","Public","108.5'","Clinometer/laser rangefinder/sine","3.8'","46''","","","Elijah Whitcomb","2025-12-20","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Grundy/Marion","Fiery Gizzard","35 13.369","-085 44.466","","","320063","1","35 13.369","-085 44.466","1835.0 ft","Public","73.8'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Elijah Whitcomb","2024-11-30","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Grundy/Marion","Fiery Gizzard","35 14.549","-085 45.178","","","320064","1","35 14.549","-085 45.178","1890.0 ft","Public","90.8'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb","2024-11-30","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Hardeman","Big Hill Pond State Park","35 02.888","-088 44.032","","","313576","1","35 02.888","-088 44.032","535.0 ft","Public","108.5'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Elijah Whitcomb","2023-12-02","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Hardin","Shiloh National Military Park/Cemetery","35 09.021","-088 19.137","","","298130","1","35 09.021","-088 19.137","425.0 ft","Public","78.6'","Clinometer/laser rangefinder/sine","7.4'","89''","","In Cemetery","Elijah Whitcomb","2023-07-08","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Morgan","Frozen Head State Park","36 07.634","-084 31.273","","","323691","1","36 07.634","-084 31.273","1665.0 ft","Public","84.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Morgan","Frozen Head State Park","36 10.077","-084 29.371","","","323720","1","36 10.077","-084 29.371","1325.0 ft","Public","97.4'","Clinometer/laser rangefinder/sine","3.6'","43''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Morgan","Frozen Head State Park","36 07.626","-084 31.334","","","323692","1","36 07.626","-084 31.334","1625.0 ft","Public","98.3'","Clinometer/laser rangefinder/sine","5.2'","63''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Morgan","Frozen Head State Park","36 10.033","-084 29.406","","","323721","1","36 10.033","-084 29.406","1325.0 ft","Public","110.1'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Morgan","Frozen Head State Park","36 10.097","-084 29.458","","","323719","1","36 10.097","-084 29.458","1300.0 ft","Public","120.3'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Morgan","Frozen Head State Park","36 10.193","-084 29.471","","","323718","1","36 10.193","-084 29.471","1275.0 ft","Public","122.0'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Scott","Big South Fork","36 35.371","-084 44.978","","","323478","1","36 35.371","-084 44.978","1545.0 ft","NPS","111.3'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb","2026-03-28","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Scott","Big South Fork","36 32.458","-084 39.626","","","323565","1","36 32.458","-084 39.626","925.0 ft","NPS","113.2'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Elijah Whitcomb","2026-03-28","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Scott","Big South Fork","36 30.714","-084 39.070","","","323566","1","36 30.714","-084 39.070","960.0 ft","NPS","117.0'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Elijah Whitcomb","2026-03-28","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Scott","Big South Fork","36 34.617","-084 36.499","","","323594","1","36 34.617","-084 36.499","990.0 ft","NPS","125.9'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2026-03-28","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","Wayne","Natchez Trace Parkway","35 07.194","-087 45.771","","","315503","1","35 07.194","-087 45.771","1050.0 ft","Public","87.6'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb","2024-02-25","","N"
"Shortleaf Pine","Pinus echinata","Tennessee","White","Virgin Falls State Natural Area","35 50.275","-085 19.202","","","322887","1","35 50.275","-085 19.202","1170.0 ft","Public","94.2'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Elijah Whitcomb","2025-11-22","","N"
"Shortleaf Pine","Pinus echinata","Virginia","Albemarle","Ragged Mountain Natural Area","","","","","314356","1","","","","Public","130.2'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Elijah Whitcomb","2023-12-28","","N"
"Shortleaf Pine","Pinus echinata","Virginia","Albemarle","Ragged Mountain Natural Area","","","","","314393","1","","","","Public","137.1'","Clinometer/laser rangefinder/sine","6.0'","71''","","","Elijah Whitcomb","2023-12-28","","N"
"Shortleaf Pine","Pinus echinata","Virginia","Albemarle","Ragged Mountain Natural Area","38 01.653","-078 34.357","","","314379","1","38 01.653","-078 34.357","720.0 ft","Public","139.6'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Elijah Whitcomb","2023-12-28","","N"
"Shortleaf Pine","Pinus echinata","Virginia","Orange","Montpelier - Landmark Forest","","","","","224319","1","","","","Private - open to public","111.4'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Will Blozan, Jess Riddle","2005-10-17","","N"
"Shortleaf Pine","Pinus echinata","Virginia","Orange","Montpelier - Landmark Forest","","","","","224320","1","","","","Private - open to public","120.1'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Will Blozan, Jess Riddle","2005-10-17","","N"
"Shortleaf Pine","Pinus echinata","West Virginia","54 Counties","West Virginia Historical Trees","39 36.262","-078 14.289","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312037","1","39 36.262","-078 14.289","","Public and Private","64.0'","Clinometer/laser rangefinder/sine","9.6'","115''","54.0'","Measured by J. Bowen 3/11/2010 near Berkeley Springs, Morgan County.
Tree died summer of 2012.
Crown spread is maximum, average is 51'","Various Various","1963-01-01","","N"
"Shortleaf Pine","Pinus echinata","West Virginia","54 Counties","West Virginia Single Tree Sites","37 59.426","-082 22.942","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313155","1","37 59.426","-082 22.942","","Private & Publc","93.0'","Clinometer/laser rangefinder/sine","10.0'","120''","55.5'","Measured by T. Oxley, E. Jarrell 1/28/2015 near Missouri Branch, Wayne County.","Various Various","1963-01-01","","N"
"Shortleaf Pine","Pinus echinata","West Virginia","54 Counties","West Virginia Single Tree Sites","39 00.917","-078 42.255","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313129","1","39 00.917","-078 42.255","1800.0 ft","Private & Publc","93.1'","Clinometer/laser rangefinder/sine","8.9'","107''","35.0'","Tree located in Hardy County and measured by J. Bowen 4/29/10
Crown spread is maximum, average is 32.75'","Various Various","1963-01-01","","N"
"Shortleaf Pine","Pinus echinata","West Virginia","54 Counties","West Virginia Single Tree Sites","39 10.519","-078 54.432","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313082","1","39 10.519","-078 54.432","1750.0 ft","Private & Publc","99.8'","Clinometer/laser rangefinder/sine","7.0'","84''","45.0'","Tree is located in Hardy County and was measured by J. Bowen 4/22/2010
crown Spread is maximum, the average is 43.5'","Various Various","1963-01-01","","N"
"Shortleaf Pine","Pinus echinata","West Virginia","54 Counties","West Virginia Single Tree Sites","39 06.733","-078 53.003","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313104","1","39 06.733","-078 53.003","1400.0 ft","Private & Publc","103.0'","Clinometer/laser rangefinder/sine","5.6'","67''","20.3'","Tree is in Hardy County and measured by Jim Bowen 3/22/2011
Crown spread is an average of two measurements
Access to tree is Clifford Hollow Road","Various Various","1963-01-01","","N"
"Shortleaf Pine","Pinus echinata","West Virginia","54 Counties","West Virginia Single Tree Sites","39 13.103","-081 06.817","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313153","1","39 13.103","-081 06.817","840.0 ft","Private & Publc","117.4'","Clinometer/laser rangefinder/sine","5.2'","62''","33.0'","Measured by A. Wessner 4/23/2022 on North Bend State Park near Cairo, Ritchie County
Previously measured by T. Sharp 2015.at  69"" x 114.1' at North Bend State Park near Cairo, Ritchie County.","Various Various","1963-01-01","","N"
"Shortleaf Pine","Pinus echinata","West Virginia","Jackson","Roane-Jackson Vo-Tech School Wood Lot","","","","","75803","1","","","","Public","73.7'","Clinometer/laser rangefinder/sine","1.0'","12''","","","Turner Sharp, John Fichtner","2012-04-03","","N"
"Shortleaf Pine","Pinus echinata","West Virginia","Kanawha","Spring Hill Cemetery Park","","","On the National Register of Historic Places","","224348","1","","","","Public -city","","Clinometer/laser rangefinder/sine","6.9'","83''","","","Turner Sharp","2017-04-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8210","N"
"Shortleaf Pine","Pinus echinata","West Virginia","Kanawha","Spring Hill Cemetery Park","38 21.015","-081 36.853","On the National Register of Historic Places","","224344","1","38 21.015","-081 36.853","800.0 ft","Public -city","58.7'","Clinometer/laser rangefinder/sine","6.9'","82''","","","Turner Sharp","2017-04-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8210","N"
"Shortleaf Pine","Pinus echinata","West Virginia","Kanawha","Spring Hill Cemetery Park","38 21.212","-081 36.742","On the National Register of Historic Places","","224362","1","38 21.212","-081 36.742","900.0 ft","Public -city","69.0'","Clinometer/laser rangefinder/sine","6.6'","80''","","#5 Jeffers section.","Turner Sharp","2017-04-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8210","N"
"Shortleaf Pine","Pinus echinata","West Virginia","Kanawha","Spring Hill Cemetery Park","38 21.159","-081 37.015","On the National Register of Historic Places","","224356","1","38 21.159","-081 37.015","900.0 ft","Public -city","70.6'","Clinometer/laser rangefinder/sine","6.5'","79''","","Spring Hill Section 39-41","Turner Sharp","2017-04-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8210","N"
"Shortleaf Pine","Pinus echinata","West Virginia","Kanawha","Spring Hill Cemetery Park","38 21.184","-081 36.803","On the National Register of Historic Places","","224335","1","38 21.184","-081 36.803","900.0 ft","Public -city","98.3'","Clinometer/laser rangefinder/sine","9.1'","109''","44.3'","Section C in Scruggs","Turner Sharp","2017-04-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8210","N"
"Shortleaf Pine","Pinus echinata","West Virginia","Roane","Fichtner Farm","38 46.538","-081 31.387","Some nice Virginia Pines(Pinus virginiana} remain unmeasured on this site.","","194159","1","38 46.538","-081 31.387","900.0 ft","Private","80.0'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Turner Sharp","2019-03-24","","N"
"Shortleaf Pine","Pinus echinata","West Virginia","Roane","Fichtner Farm","38 46.539","-081 31.391","Some nice Virginia Pines(Pinus virginiana} remain unmeasured on this site.","","194160","1","38 46.539","-081 31.391","","Private","83.3'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Turner Sharp","2019-03-24","","N"
"Shortleaf Pine","Pinus echinata","West Virginia","Roane","Fichtner Farm","","","Some nice Virginia Pines(Pinus virginiana} remain unmeasured on this site.","","194157","1","","","900.0 ft","Private","86.7'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Turner Sharp","2019-03-24","","N"
"Shortleaf Pine","Pinus echinata","West Virginia","Roane","Fichtner Farm","","","Some nice Virginia Pines(Pinus virginiana} remain unmeasured on this site.","","194156","1","","","900.0 ft","Private","87.5'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Turner Sharp","2019-03-24","","N"
"Shortleaf Pine","Pinus echinata","West Virginia","Roane","Fichtner Farm","","","Some nice Virginia Pines(Pinus virginiana} remain unmeasured on this site.","","194158","1","","","900.0 ft","Private","96.7'","Clinometer/laser rangefinder/sine","4.3'","51''","","","Turner Sharp","2019-03-24","","N"
