"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern Hemlock","Tsuga canadensis","Alabama","Franklin","Dismals Canyon","","","85 Acres
Registered Natural Landmark","","252493","1","","","","Private","","Clinometer/laser rangefinder/sine","8.5'","102''","","","Zack Stewart","2010-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D64%26t%3D1140%26sid%3D6d2a488ba7d5f4c1433f3c3bfbacc50f","N"
"Eastern Hemlock","Tsuga canadensis","Alabama","Franklin","Dismals Canyon","","","85 Acres
Registered Natural Landmark","","252495","1","","","","Private","","Clinometer/laser rangefinder/sine","8.3'","99''","","","Zack Stewart","2010-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D64%26t%3D1140%26sid%3D6d2a488ba7d5f4c1433f3c3bfbacc50f","N"
"Eastern Hemlock","Tsuga canadensis","Alabama","Franklin","Dismals Canyon","","","85 Acres
Registered Natural Landmark","","252496","1","","","","Private","","Clinometer/laser rangefinder/sine","9.5'","114''","","","Zack Stewart","2010-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D64%26t%3D1140%26sid%3D6d2a488ba7d5f4c1433f3c3bfbacc50f","N"
"Eastern Hemlock","Tsuga canadensis","Alabama","Franklin","Dismals Canyon","","","85 Acres
Registered Natural Landmark","","252497","1","","","","Private","","Clinometer/laser rangefinder/sine","9.5'","114''","","","Zack Stewart","2010-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D64%26t%3D1140%26sid%3D6d2a488ba7d5f4c1433f3c3bfbacc50f","N"
"Eastern Hemlock","Tsuga canadensis","Alabama","Franklin","Dismals Canyon","","","85 Acres
Registered Natural Landmark","","252498","1","","","","Private","","Clinometer/laser rangefinder/sine","9.5'","114''","","","Zack Stewart","2010-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D64%26t%3D1140%26sid%3D6d2a488ba7d5f4c1433f3c3bfbacc50f","N"
"Eastern Hemlock","Tsuga canadensis","Alabama","Franklin","Dismals Canyon","","","85 Acres
Registered Natural Landmark","","252494","1","","","","Private","108.0'","Clinometer/laser rangefinder/sine","","","","","Zack Stewart","2010-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D64%26t%3D1140%26sid%3D6d2a488ba7d5f4c1433f3c3bfbacc50f","N"
"Eastern Hemlock","Tsuga canadensis","Alabama","Lawrence","Sispey River Picnic Area","","","","","233689","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","8.6'","103''","","","Zack Stewart","2007-06-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fsipsey_river_picnic_area.htm","N"
"Eastern Hemlock","Tsuga canadensis","Connecticut","Litchfield","Cathedral Pines","","","42 Acres","","242621","1","","","","Public - Nature Conservancy","109.3'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Jared Lockwood, Ray Asselin","2020-07-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D8706%26sid%3D24164709fb7900e73daf958a7baa364f%23p44402","N"
"Eastern Hemlock","Tsuga canadensis","Connecticut","Litchfield","Cathedral Pines","","","42 Acres","","242622","1","","","","Public - Nature Conservancy","134.5'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Jared Lockwood, Ray Asselin","2020-07-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D161%26t%3D8706%26sid%3D24164709fb7900e73daf958a7baa364f%23p44402","N"
"Eastern Hemlock","Tsuga canadensis","Connecticut","Litchfield","Catlin Woods","","","4000 acres and contains Catlin Woods.","","234231","1","","","","Private","","Clinometer/laser rangefinder/sine","9.9'","119''","","","Ernie Ostuno","2004-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fostuno%2Fconn%2Fconnecticut_sites.htm","N"
"Eastern Hemlock","Tsuga canadensis","Connecticut","Tolland","Bigelow Hollow State Park","","","This 516 acre park was carved out of Nipmuck State Forest (9000 aces) in 1949","","234235","1","","","","Public - state","","Clinometer/laser rangefinder/sine","10.3'","124''","","","Ernie Ostuno","2004-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fostuno%2Fconn%2Fconnecticut_sites.htm","N"
"Eastern Hemlock","Tsuga canadensis","Connecticut","Various","Connecticut Single Tree Sites","41 33.217","-073 13.975","","","256794","1","41 33.217","-073 13.975","","public -  private","","Clinometer/laser rangefinder/sine","10.3'","123''","","by E. Ostuno 12/12/2004 on a tract near North Forty, Litchfield County","Various Various","2000-06-01","","N"
"Eastern Hemlock","Tsuga canadensis","Delaware","New Castle","Rockwood Park","","","","","75456","1","","","","Public - County Park","83.1'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Scott Wade, Meg Varnes","2007-02-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fdelaware%2Frockwood%2Fdelaware_trees.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234811","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","11.5'","138''","","West Fork Jacks River","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234812","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","11.6'","139''","","Conasauga Creek","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234813","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","11.7'","140''","","Conasauga Creek","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234815","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","12.0'","144''","","Conasauga Creek","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234816","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","12.3'","148''","","Conasauga Creek","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234817","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","12.7'","152''","","Conasauga Creek","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234818","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","13.2'","158''","","Conasauga Creek","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234819","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","13.9'","167''","","Conasauga Creek","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234814","1","","","","Public - federal","11.8'","Clinometer/laser rangefinder/sine","","","","Conasauga Creek","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Fannin","Jacks River And Conasauga Creek","","","Trees were measured in both drainages and will be indicated under comments","","234820","1","","","","Public - federal","141.0'","Clinometer/laser rangefinder/sine","14.8'","178''","","West Fork Jacks River","Jess Riddle","2005-01-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fjacks_river.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Habersham","Davidson Creek","","","","","234920","1","","","","Public - federal","109.8'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2003-05-04","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fdavidson_creek.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Murray","Cohutta Wilderness","","","","","235278","1","","","","Public - federal","138.9'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2009-08-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Murray","Cohutta Wilderness","","","","","235279","1","","","","Public - federal","149.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2009-08-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fcohutta_wilderness_area_ga.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Murray","Grassy Mountain","","","","","234785","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","12.8'","154''","","","Jess Riddle","2003-01-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fgrassy_mountain.htm","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","235229","1","","","","Public - federal","114.1'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Jess Riddle","2005-06-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","235230","1","","","","Public - federal","122.1'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Jess Riddle","2005-06-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","235231","1","","","","Public - federal","123.7'","Clinometer/laser rangefinder/sine","4.8'","57''","","","Jess Riddle","2005-06-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","235232","1","","","","Public - federal","135.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Jess Riddle","2005-06-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","235233","1","","","","Public - federal","136.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-06-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","235234","1","","","","Public - federal","142.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-06-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","235235","1","","","","Public - federal","144.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-06-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Camp Creek","","","Trees were measured on an alluvial flat.","","235241","1","","","","Public - federal","165.2'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Jess Riddle","2005-06-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5736%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Cliff Creek","","","","","235183","1","","","","Public - federal","122.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Cliff Creek","","","","","235184","1","","","","Public - federal","125.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Cliff Creek","","","","","234947","1","","","","Public - federal","127.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2004-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Cliff Creek","","","","","234948","1","","","","Public - federal","135.5'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2004-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Cliff Creek","","","","","235185","1","","","","Public - federal","148.5'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Will Blozan","2005-09-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Cliff Creek","","","","","249069","1","","","","Public - federal","149.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Doug Riddle","2011-01-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D1878%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Rabun","Sand Branch","","","Sand Creek is just a place name holder","","249339","1","","","","Private","128.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2012-01-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3576%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","Stephens","Panther Creek","","","","","249213","1","","","","Public - federal","138.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Doug Riddle","2011-12-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3469%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","White","Spoilcane Creek","","","","","249313","1","","","","Public - federal","137.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2012-01-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3514%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Georgia","White","Spoilcane Creek","","","","","249314","1","","","","Public - federal","139.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2012-01-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D3514%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jackson","Hemlock Bluff Nature Preserve","","","44 Acres","","169796","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.6'","91''","","","Matt Markworth","2013-03-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5111%23p22202","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jackson","Hemlock Bluff Nature Preserve","","","44 Acres","","169795","1","","","","Public - state","98.7'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2013-03-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5111%23p22202","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jackson","Hemlock Bluff Nature Preserve","","","44 Acres","","169794","1","","","","Public - state","99.7'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2013-03-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5111%23p22202","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jackson","Hemlock Bluff Nature Preserve","","","44 Acres","","169793","1","","","","Public - state","101.3'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2013-03-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5111%23p22202","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jackson","Hemlock Bluff Nature Preserve","","","44 Acres","","169792","1","","","","Public - state","101.4'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Matt Markworth","2013-03-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5111%23p22202","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jackson","Hemlock Bluff Nature Preserve","","","44 Acres","","169791","1","","","","Public - state","102.9'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Matt Markworth","2013-03-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5111%23p22202","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jackson","Hemlock Bluff Nature Preserve","","","44 Acres","","169790","1","","","","Public - state","103.5'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2013-03-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5111%23p22202","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jackson","Hemlock Bluff Nature Preserve","","","44 Acres","","169789","1","","","","Public - state","104.0'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2013-03-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5111%23p22202","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jackson","Hemlock Bluff Nature Preserve","","","44 Acres","","169788","1","","","","Public - state","105.6'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2013-03-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5111%23p22202","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jackson","Hemlock Bluff Nature Preserve","","","44 Acres","","169787","1","","","","Public - state","108.9'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Matt Markworth","2013-03-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5111%23p22202","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jackson","Hemlock Bluff Nature Preserve","","","44 Acres","","169786","1","","","","Public - state","111.5'","Clinometer/laser rangefinder/sine","","","","","Matt Markworth","2013-03-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5111%23p22202","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jennings","Calli Nature Preserve","","","","","48864","1","","","","Public","58.5'","Clinometer/laser rangefinder/sine","5.1'","62''","","","Matt Markworth","2013-11-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5814","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jennings","Calli Nature Preserve","","","","","48863","1","","","","Public","83.3'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Matt Markworth","2013-11-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5814","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Jennings","Calli Nature Preserve","","","","","48862","1","","","","Public","98.5'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Matt Markworth","2013-11-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D5814","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Marion","Indiana Single Tree Sites","38 16.668","-086 32.258","","","170007","1","38 16.668","-086 32.258","","Public, Private","","Clinometer/laser rangefinder/sine","7.2'","86''","","Measured by Beth Koebel in Hemlock Cliffs in the Hoosier National Forest onCrawford County near English on 8/5/2010.","Various Various","2000-01-01","","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Montgomery","Pine Hills Nature Preserve","","","470 acre preserve within Shade State Park","","169771","1","","","","Public - state","93.2'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Matt Markworth","2013-01-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D4991%23p21475","N"
"Eastern Hemlock","Tsuga canadensis","Indiana","Montgomery","Pine Hills Nature Preserve","","","470 acre preserve within Shade State Park","","169770","1","","","","Public - state","110.7'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Matt Markworth","2013-01-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D79%26t%3D4991%23p21475","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Bell","Pine Mountain Resort Park - Hemlock Garden Trail","","","","","138346","1","","","","Public - State","124.7'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Robert Leverett","2007-06-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fkentucky2007%2Fgoing_south.htm","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Edmonson","Mammoth Cave National Park","37 14.421","-086 11.583","","","297359","1","37 14.421","-086 11.583","680.0 ft","Public","107.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2023-06-23","","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Edmonson","Mammoth Cave National Park","37 14.415","-086 11.593","","","297360","1","37 14.415","-086 11.593","680.0 ft","Public","117.7'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Elijah Whitcomb","2023-06-23","","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Edmonson","Mammoth Cave National Park","37 14.266","-086 11.709","","","297361","1","37 14.266","-086 11.709","630.0 ft","Public","138.1'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb","2023-06-23","","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Harlan","Blanton Forest Nature Preserve","","","","","138349","1","","","","Public -  State","","Clinometer/laser rangefinder/sine","10.9'","131''","","","Robert Leverett","2007-06-16","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fkentucky2007%2Fgoing_south.htm","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Harlan","Blanton Forest Nature Preserve","","","","","138351","1","","","","Public -  State","9.8'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Robert Leverett","2007-06-16","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fkentucky2007%2Fgoing_south.htm","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Harlan","Blanton Forest Nature Preserve","","","","","138350","1","","","","Public -  State","105.0'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Robert Leverett","2007-06-16","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fkentucky2007%2Fgoing_south.htm","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Harlan","Blanton Forest Nature Preserve","36 51.932","-083 22.789","","","138348","1","36 51.932","-083 22.789","","Public -  State","131.5'","Clinometer/laser rangefinder/sine","","","","","Robert Leverett","2007-06-16","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fkentucky2007%2Fgoing_south.htm","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Laurel","Rock Creel Research Area","","","1,062 acres of which about 190 acres is old growth","","76437","1","","","820.0 ft","Public - National Forest","132.5'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2006-11-07","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Fanglin_falls.htm","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Letcher","Lilly Cornett Woods","","","Must make an appointment to access the property","","76451","1","","","1200.0 ft","Public - State Natural Area","","Clinometer/laser rangefinder/sine","10.0'","120''","","","Dale Luthringer","2004-02-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Flilley_cornett_woods.htm","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232323","1","","","","Public - federal","128.5'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232322","1","","","","Public - federal","130.0'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Eastern Hemlock","Tsuga canadensis","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232321","1","","","","Public - federal","133.5'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
