"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Cochise","Cave Creek Canyon","31 51.860","-109 11.435","","","320813","1","31 51.860","-109 11.435","5425.0 ft","Public","126.4'","Clinometer/laser rangefinder/sine","7.8'","94''","","ID uncertain","Elijah Whitcomb","2025-01-15","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Cochise","Cave Creek Canyon","31 52.773","-109 10.672","","","320812","1","31 52.773","-109 10.672","5210.0 ft","Public","132.3'","Clinometer/laser rangefinder/sine","10.3'","124''","","ID uncertain","Elijah Whitcomb","2025-01-15","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Barbershop Spring","34 26.220","-111 12.011","","","137141","1","34 26.220","-111 12.011","","Public - Federal","96.2'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Turner Sharp","2016-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Barbershop Spring","","","","","137142","1","","","","Public - Federal","121.2'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Turner Sharp","2016-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Barbershop Spring","","","","","137147","1","","","","Public - Federal","137.4'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Turner Sharp","2016-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Barbershop Spring","34 26.298","-111 11.709","","","137149","1","34 26.298","-111 11.709","","Public - Federal","138.9'","Clinometer/laser rangefinder/sine","10.0'","120''","","Edge of meadow.","Turner Sharp","2016-09-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D7872","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","","","","","130884","1","","","6900.0 ft","Public - Federal","72.2'","Clinometer/laser rangefinder/sine","7.6'","92''","","","Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.140","-111 32.376","","","130883","1","35 22.140","-111 32.376","6900.0 ft","Public - Federal","73.4'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.088","-111 32.248","","","130878","1","35 22.088","-111 32.248","6900.0 ft","Public - Federal","77.4'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.172","-111 32.395","","","130886","1","35 22.172","-111 32.395","6900.0 ft","Public - Federal","79.1'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.131","-111 32.304","","","130827","2","35 22.131","-111 32.304","6900.0 ft","Public - Federal","83.4'","Clinometer/laser rangefinder/sine","10.4'","124''","","","Turner Sharp, Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.237","-111 32.390","","","130843","2","35 22.237","-111 32.390","6900.0 ft","Public - Federal","83.9'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Turner Sharp, Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","","","","","130838","1","","","6900.0 ft","Public - Federal","86.3'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Turner Sharp","2014-06-23","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","","","","","130841","1","","","6900.0 ft","Public - Federal","87.4'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Turner Sharp","2014-06-23","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","","","","","130839","1","","","6900.0 ft","Public - Federal","88.1'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Turner Sharp","2014-06-23","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","","","","","130836","1","","","6900.0 ft","Public - Federal","88.6'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Turner Sharp","2014-06-23","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.214","-111 32.350","","","130880","1","35 22.214","-111 32.350","6900.0 ft","Public - Federal","90.2'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.171","-111 32.397","","","130885","1","35 22.171","-111 32.397","6900.0 ft","Public - Federal","90.5'","Clinometer/laser rangefinder/sine","8.1'","98''","","","Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.096","-111 32.261","","","130877","1","35 22.096","-111 32.261","6900.0 ft","Public - Federal","90.9'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.189","-111 32.290","","","130842","1","35 22.189","-111 32.290","6900.0 ft","Public - Federal","91.4'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Turner Sharp","2014-06-23","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.178","-111 32.369","","","130882","1","35 22.178","-111 32.369","6900.0 ft","Public - Federal","92.1'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.076","-111 32.275","","","130879","1","35 22.076","-111 32.275","6900.0 ft","Public - Federal","94.8'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","","","","","130840","1","","","6900.0 ft","Public - Federal","96.0'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Turner Sharp","2014-06-23","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","","","","","130837","1","","","6900.0 ft","Public - Federal","97.0'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Turner Sharp","2014-06-23","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.164","-111 32.362","","","130881","1","35 22.164","-111 32.362","6900.0 ft","Public - Federal","106.6'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.166","-111 32.588","","","130887","1","35 22.166","-111 32.588","6900.0 ft","Public - Federal","108.0'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.066","-111 32.300","","","130823","2","35 22.066","-111 32.300","6900.0 ft","Public - Federal","108.6'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Turner Sharp, Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.187","-111 32.619","","","130888","1","35 22.187","-111 32.619","6900.0 ft","Public - Federal","110.2'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Bonito Park Area","35 22.107","-111 32.276","","","130814","2","35 22.107","-111 32.276","6900.0 ft","Public - Federal","124.5'","Clinometer/laser rangefinder/sine","13.4'","160''","","True ""Yellow Belly""","Turner Sharp, Turner Sharp","2016-09-10","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Campbell Mesa","","","","","33239","1","","","6800.0 ft","Public - National Forest","63.6'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Turner Sharp","2012-03-05","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Campbell Mesa","35 11.936","-111 33.392","","","33235","1","35 11.936","-111 33.392","6800.0 ft","Public - National Forest","71.1'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Turner Sharp","2012-03-05","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Campbell Mesa","","","","","33240","1","","","6800.0 ft","Public - National Forest","72.3'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Turner Sharp","2012-03-05","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Campbell Mesa","","","","","33236","1","","","6800.0 ft","Public - National Forest","73.1'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Turner Sharp","2012-03-05","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Campbell Mesa","","","","","33238","1","","","6800.0 ft","Public - National Forest","76.5'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Turner Sharp","2012-03-05","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Campbell Mesa","","","","","33245","1","","","6800.0 ft","Public - National Forest","83.9'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Turner Sharp","2012-03-05","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Campbell Mesa","","","","","33241","1","","","6800.0 ft","Public - National Forest","87.8'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Turner Sharp","2012-03-05","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Campbell Mesa","","","","","33242","1","","","6800.0 ft","Public - National Forest","88.7'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Turner Sharp","2012-03-05","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Campbell Mesa","","","","","33237","1","","","6800.0 ft","Public - National Forest","89.5'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Turner Sharp","2012-03-05","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Campbell Mesa","","","","","33247","1","","","6800.0 ft","Public - National Forest","90.3'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Turner Sharp","2012-03-05","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Campbell Mesa","","","","","33246","1","","","6800.0 ft","Public - National Forest","91.4'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Turner Sharp","2012-03-05","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Campbell Mesa","","","","","33243","1","","","6800.0 ft","Public - National Forest","96.5'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Turner Sharp","2012-03-05","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Campbell Mesa","","","","","33244","1","","","6800.0 ft","Public - National Forest","99.8'","Clinometer/laser rangefinder/sine","9.6'","116''","","","Turner Sharp","2012-03-05","","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Demotte Campground","","","Trees measured were 100 200 yards South West of the campground. It appears the forest Service had a fuel reduction cut in this area targeting mostly the smaller and defective white firs.","","226291","1","","","8800.0 ft","Public National Forest","83.1'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Turner Sharp","2014-01-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Demotte Campground","","","Trees measured were 100 200 yards South West of the campground. It appears the forest Service had a fuel reduction cut in this area targeting mostly the smaller and defective white firs.","","226290","1","","","","Public National Forest","86.5'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Turner Sharp","2014-01-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Demotte Campground","","","Trees measured were 100 200 yards South West of the campground. It appears the forest Service had a fuel reduction cut in this area targeting mostly the smaller and defective white firs.","","226289","1","","","8800.0 ft","Public National Forest","88.6'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Turner Sharp","2014-01-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Demotte Campground","","","Trees measured were 100 200 yards South West of the campground. It appears the forest Service had a fuel reduction cut in this area targeting mostly the smaller and defective white firs.","","226292","1","","","","Public National Forest","97.0'","Clinometer/laser rangefinder/sine","8.7'","105''","","","Turner Sharp","2014-01-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","Demotte Campground","36 24.615","-112 08.223","Trees measured were 100 200 yards South West of the campground. It appears the forest Service had a fuel reduction cut in this area targeting mostly the smaller and defective white firs.","","226284","1","36 24.615","-112 08.223","8800.0 ft","Public National Forest","99.7'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Turner Sharp","2014-01-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
"Ponderosa Pine","Pinus ponderosa var. brachyptera","Arizona","Coconino","FS 230","","","Trees near Forest Service road (FS 230) near the intersection of FS 462","","226264","1","","","8800.0 ft","Public - National Forest","97.8'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Turner Sharp, Mike Higgs","2014-06-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D175%26t%3D6745","N"
