"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Sugar Maple","Acer saccharum","New York","Westchester","Mianus River Gorge Preserve","","","935 Acres","","258514","1","","","","Private","108.3'","Clinometer/laser rangefinder/sine","","","","Along Red Trail","Erik Danielson","2016-10-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7848%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"Sugar Maple","Acer saccharum","New York","Wyoming","Letchworth State Park","","","","","194050","1","","","","Public","105.6'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Dale Luthringer","2008-09-29","","N"
"Sugar Maple","Acer saccharum","Ohio","Ashland","Clearfork Gorge","","","","","165816","1","","","","public","113.4'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse, Rand Brown","2011-03-18","","N"
"Sugar Maple","Acer saccharum","Ohio","Athens","Riddle Nature Preserve","","","106 acres managed by the City of Athens.","","165809","1","","","","Public-state","118.5'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Randy Brown","2008-04-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Friddle%2Friddle_hawk_woods.htm","N"
"Sugar Maple","Acer saccharum","Ohio","Belmont","Dysart Woods, SE Ohio","","","","","9908","1","","","","public","109.5'","","5.4'","65''","","","Thomas Diggins","2007-04-01","","N"
"Sugar Maple","Acer saccharum","Ohio","Butler","Miami University","","","Four Bur Oaks, including the largest one were measured on 2/3/2013 by M. Markworth.

see:http://www.ents-bbs.org/viewtopic.php?f=111&t=5009#p21622","","168463","1","","","","Public-state","","Clinometer/laser rangefinder/sine","9.3'","112''","","","Matt Markworth, Steve Galehouse","2013-05-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D5371%23p23473","N"
"Sugar Maple","Acer saccharum","Ohio","Cuyahoga","Bedford Reservation","","","","","14790","1","","","","Public - county","107.0'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Steve Galehouse","2011-10-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D3075%23p38944","N"
"Sugar Maple","Acer saccharum","Ohio","Cuyahoga","Bradley Woods Metropark","","","","","18685","1","","","","Park","101.0'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Steve Galehouse","2009-12-16","","N"
"Sugar Maple","Acer saccharum","Ohio","Cuyahoga","Brecksville Reservation","","","","","5886","1","","","","public","99.2'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Steve Galehouse","2011-08-18","","N"
"Sugar Maple","Acer saccharum","Ohio","Cuyahoga","Brecksville Reservation","","","","","5877","1","","","","public","104.5'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2011-08-18","","N"
"Sugar Maple","Acer saccharum","Ohio","Cuyahoga","Elmwood Park","","","Elmwood Park is a small park in Rocky River, less than 1/4 S of Lake Erie. Some of the park is developed, but most of the land is wooded, with low hills and valleys that appear to once have been creek beds.","","16580","1","","","","City park","107.6'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Steve Galehouse","2011-11-01","","N"
"Sugar Maple","Acer saccharum","Ohio","Cuyahoga","Rocky River Floodplain Forest","","","","","17340","1","","","","public","109.1'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Steve Galehouse","2011-11-02","","N"
"Sugar Maple","Acer saccharum","Ohio","Cuyahoga","Rocky River Floodplain Forest","","","","","168881","1","","","","public","109.1'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Steve Galehouse","2010-03-25","","N"
"Sugar Maple","Acer saccharum","Ohio","Cuyahoga","Rocky River Floodplain Forest","","","","","17349","1","","","","public","113.4'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Steve Galehouse","2011-11-02","","N"
"Sugar Maple","Acer saccharum","Ohio","Cuyahoga","Rocky River Park","","","","","166913","1","","","","Public-city","101.0'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Steve Galehouse","2009-03-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Frocky_river.htm","N"
"Sugar Maple","Acer saccharum","Ohio","Cuyahoga","Rocky River Upland Forest","","","","","166440","1","","","","Public","108.4'","Clinometer/laser rangefinder/sine","5.3'","63''","","","Steve Galehouse","2010-11-03","","N"
"Sugar Maple","Acer saccharum","Ohio","Cuyahoga","Tinker's Creek, Bedford Reservation","","","","","18864","1","","","","Metropark","108.4'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Rand Brown","2008-04-15","","N"
"Sugar Maple","Acer saccharum","Ohio","Erie","Edison Woods Metropark","","","","","166490","1","","","","Public","111.0'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2009-12-13","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2Fe6af06b9b0363491%3Fhl%3Den","N"
"Sugar Maple","Acer saccharum","Ohio","Franklin","Public Hunting Area- North Bend And West Benk Area","","","","","168408","1","","","","Public-state","80.0'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Rand Brown","2015-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6992%23p33226","N"
"Sugar Maple","Acer saccharum","Ohio","Hamilton","California Woods Nature Preserve","","","113 Acres
Measurements made from 2014 thru 2017","","169537","1","","","","Pubkic - city","113.6'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Matt Markworth","2014-02-27","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6142%23p27831","N"
"Sugar Maple","Acer saccharum","Ohio","Hamilton","California Woods Nature Preserve","","","113 Acres
Measurements made from 2014 thru 2017","","169522","1","","","","Pubkic - city","118.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Matt Markworth","2014-02-27","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6142%23p27831","N"
"Sugar Maple","Acer saccharum","Ohio","Hamilton","Miami Whitewater Forest","","","","","165705","1","","","","Public-county","113.7'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Matt Markworth","2014-04-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D4958","N"
"Sugar Maple","Acer saccharum","Ohio","Hocking","Hocking Hills SP, OH","","","","","9841","1","","","","public","116.6'","","6.6'","79''","","","Thomas Diggins","2005-04-02","","N"
"Sugar Maple","Acer saccharum","Ohio","Hocking","Hocking Hills SP, OH","","","","","18848","1","","","","public","122.6'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Rand Brown","2011-01-17","","N"
"Sugar Maple","Acer saccharum","Ohio","Huron","Augusta-Anne Olsen State Nature Preserve","","","","","16264","1","","","","State","101.0'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Steve Galehouse","2011-10-25","","N"
"Sugar Maple","Acer saccharum","Ohio","Lake","Holden Arboretum, Ohio","","","","","9810","1","","","","public","102.7'","","10.4'","125''","","","Edward Frank","2007-09-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fholden%2Fholden_arboretum.htm","N"
"Sugar Maple","Acer saccharum","Ohio","Lake","North Chagrin Reservation (Forest Only)","41 33.986","-081 25.423","","","15981","1","41 33.986","-081 25.423","","public","109.5'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Sugar Maple","Acer saccharum","Ohio","Lake","North Chagrin Reservation (Forest Only)","41 33.346","-081 25.219","","","15979","1","41 33.346","-081 25.219","","public","118.1'","Clinometer/laser rangefinder/sine","12.6'","151''","74.6'","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Sugar Maple","Acer saccharum","Ohio","Lake","North Chagrin Reservation (Forest Only)","41 34.038","-081 25.416","","","16072","1","41 34.038","-081 25.416","","public","123.0'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Sugar Maple","Acer saccharum","Ohio","Lake","North Chagrin Reservation (Forest Only)","","","","","15988","1","","","","public","127.7'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Daniel Reed, Steve Galehouse, Will Blozan","2011-09-05","","N"
"Sugar Maple","Acer saccharum","Ohio","Lake","Stebbin's Gulch","41 36.240","-081 16.655","","","166898","1","41 36.240","-081 16.655","","Private","111.7'","Clinometer/laser rangefinder/sine","9.1'","109''","","Stebbin's Gulch South","Steve Galehouse, Ed Frank, Randy Brown","2009-07-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fholden2009%2Fholden1.htm","N"
"Sugar Maple","Acer saccharum","Ohio","Lake","Stebbin's Gulch","41 36.189","-081 16.447","","","166884","1","41 36.189","-081 16.447","","Private","117.0'","Clinometer/laser rangefinder/sine","10.3'","124''","","Stebbin's Gulch South","Steve Galehouse, Ed Frank, Randy Brown","2009-07-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fholden2009%2Fholden1.htm","N"
"Sugar Maple","Acer saccharum","Ohio","Licking","Blackhand Gorge Nature Preserve","","","","","166428","1","","","","public","106.2'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Rand Brown","2011-01-03","","N"
"Sugar Maple","Acer saccharum","Ohio","Logan","Davey Woods Nature Preserve, OH","","","","","9958","1","","","","Public","93.0'","","","","","","Randy Brown","2008-04-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fdavey_woods_oh.htm","N"
"Sugar Maple","Acer saccharum","Ohio","Lorain","Black River Metro Park","","","","","166518","1","","","","Public","101.0'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2007-01-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fblackriver%2Fblackriver.htm","N"
"Sugar Maple","Acer saccharum","Ohio","Mahoning","Kyle Woods, OH","","","","","166935","1","","","","public","","Clinometer/laser rangefinder/sine","10.8'","130''","","","Thomas Diggins","2003-04-04","","N"
"Sugar Maple","Acer saccharum","Ohio","Mahoning","Kyle Woods, OH","","","","","166936","1","","","","public","","Clinometer/laser rangefinder/sine","6.3'","76''","","","Thomas Diggins","2003-04-04","","N"
"Sugar Maple","Acer saccharum","Ohio","Mahoning","Kyle Woods, OH","","","","","11092","1","","","","public","117.2'","","9.9'","119''","","","Thomas Diggins","2004-03-18","","N"
"Sugar Maple","Acer saccharum","Ohio","Mahoning","Mill Creek Park, Youngstown, OH","","","","","9775","1","","","","public","103.6'","","6.2'","74''","","","Thomas Diggins","2003-07-13","","N"
"Sugar Maple","Acer saccharum","Ohio","Mahoning","Poland Woods OH","","","","","9764","1","","","","public","106.2'","","8.3'","99''","","","Thomas Diggins","2004-03-25","","N"
"Sugar Maple","Acer saccharum","Ohio","Medina","Whipp's Ledges","","","","","166877","1","","","","Park","","Clinometer/laser rangefinder/sine","9.2'","110''","","","Steve Galehouse","2009-10-11","","N"
"Sugar Maple","Acer saccharum","Ohio","Medina","Whipp's Ledges","","","","","2375","1","","","","Park","105.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Steve Galehouse","2011-01-03","","N"
"Sugar Maple","Acer saccharum","Ohio","Montgomery","Germantown Metropark","","","","","35807","1","","","","Public - county","122.8'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Matt Markworth","2013-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D4836","N"
"Sugar Maple","Acer saccharum","Ohio","Montgomery","Germantown Metropark","","","","","230779","1","","","","Public - county","122.8'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Matt Markworth","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D4836","N"
"Sugar Maple","Acer saccharum","Ohio","Summit","Boston Run","","","","","165836","1","","","","Public-national","108.7'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2011-10-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D3172","N"
"Sugar Maple","Acer saccharum","Ohio","Summit","Cuyahoga Valley Composite","","","This is a composite of the tallest trees by species previously recorded in a number of smaller sites within the Cuyahoga Valley, which are all part of the Akron/Summit County Metropark System or the Cuyahoga Valley National Park.","","63695","1","","","","Metropark, National Park","122.2'","Clinometer/laser rangefinder/sine","7.9'","95''","","Sand Run","Steve Galehouse, Rand Brown","2011-11-06","","N"
"Sugar Maple","Acer saccharum","Ohio","Summit","Everett Woods","","","","","2471","1","","","","Park","108.5'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Rand Brown, Steve Galehouse","2011-04-03","","N"
"Sugar Maple","Acer saccharum","Ohio","Summit","Sand Run","","","","","18736","1","","","","Metropark","122.2'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Steve Galehouse, Rand Brown","2010-11-09","","N"
"Sugar Maple","Acer saccharum","Ohio","Warren","Schappacher Park","","","4686 Old Irwin Road
Mason, Ohio","","187651","1","","","","Public - county","74.0'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Matt Markworth","2018-08-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D8354","N"
"Sugar Maple","Acer saccharum","Ohio","Washington","Oak Grove Cemetery","39 25.444","-081 27.050","First Burial made in 1864","","272622","1","39 25.444","-081 27.050","700.0 ft","Public - City","","Clinometer/laser rangefinder/sine","9.1'","109''","","Section 3-5","Turner Sharp","2014-04-01","","N"
"Sugar Maple","Acer saccharum","Ontario","Regional Municipality Of Durham","Thickson's Woods","","","Owned by the Tickson's Woods Land Trust, Whitby, Ontario.","","233032","1","","","","Private - Land Trust","9.3'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Jack Howard","2010-06-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D113%26t%3D1010%26sid%3Dafd548d57f95d070318fc711f95249e1","N"
"Sugar Maple","Acer saccharum","Ontario","Regional Municipality Of Niagara","Niagra Glen Nature Reserve","","","","","232991","1","","","","Public - state","73.1'","Clinometer/laser rangefinder/sine","4.6'","55''","","","Dale Luthringer","2002-04-15","Vhttp%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnew_york%2Fwestern_ny%2Fwestern_ny.htm","N"
"Sugar Maple","Acer saccharum","Ontario","Regional Municipality Of Niagara","Niagra Glen Nature Reserve","","","","","232992","1","","","","Public - state","84.6'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Dale Luthringer","2002-04-15","Vhttp%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnew_york%2Fwestern_ny%2Fwestern_ny.htm","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Bucks","Dark Hollow Park","","","","","166256","1","","","","Public - county","99.2'","Clinometer/laser rangefinder/sine","5.9'","71''","","","George Fieo","2009-08-08","nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090824-darkhollow%2Fdark_hollow_park_bucks_county_pa.htm","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Bucks","Dark Hollow Park","","","","","166257","1","","","","Public - county","111.2'","Clinometer/laser rangefinder/sine","7.7'","92''","","","George Fieo","2009-08-08","nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090824-darkhollow%2Fdark_hollow_park_bucks_county_pa.htm","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Chester","Airdrie Forest Preserve","","","","","143149","1","","","","Public","107.6'","Clinometer/laser rangefinder/sine","7.0'","84''","","","George Fieo","2009-06-21","","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Chester","Cedar Hollow Preserve","","","","","142978","1","","","","Conservancy","94.8'","Clinometer/laser rangefinder/sine","6.3'","75''","","","George Fieo","2009-03-14","","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Chester","Cedar Hollow Preserve","","","","","142979","1","","","","Conservancy","96.3'","Clinometer/laser rangefinder/sine","5.5'","66''","","","George Fieo","2009-03-14","","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Chester/Montgomery","Andruss Island","","","","","143126","1","","","","Non-Profit Organisation","75.3'","Clinometer/laser rangefinder/sine","2.8'","34''","","","George Fieo","2010-10-14","","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Chester/Montgomery","Valley Forge National Park","","","","","143228","1","","","","Public, National Park","80.3'","Clinometer/laser rangefinder/sine","5.4'","65''","","Chester County","George Fieo","2009-01-20","","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146610","1","","","","Public-state","111.9'","Clinometer/laser rangefinder/sine","4.4'","53''","","Breezemont Drive area.","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Clarion","CFSP-Upper Toms Run","41 21.370","-079 14.634","Measured in Maple Drive Old Growth Area.","","146257","1","41 21.370","-079 14.634","","Public-state","114.8'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Clarion","CFSP-Various","","","","","281463","1","","","","Public-state","110.4'","Clinometer/laser rangefinder/sine","6.4'","77''","","On Irish Rock Trail","Dale Luthringer, Carl Harting","2001-12-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdonut.htm","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Delaware","Smedley Park","39 55.375","-075 21.594","","","142831","1","39 55.375","-075 21.594","","County","98.6'","Clinometer/laser rangefinder/sine","5.8'","69''","","","George Fieo","2011-11-18","","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Fayette","Friendship Hill","39 46.889","-079 55.328","","","18552","1","39 46.889","-079 55.328","","National Park","92.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Steve Halow","2011-03-26","","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Fayette","Friendship Hill","39 46.985","-079 55.649","","","18555","1","39 46.985","-079 55.649","","National Park","108.0'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Steve Halow","2011-03-26","","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Fayette","Ohiopyle SP","39 52.728","-079 29.773","","","21781","1","39 52.728","-079 29.773","","Public","116.0'","Clinometer/laser rangefinder/sine","","","","","Steve Halow, Randi Chambers","2011-11-11","","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Monroe","Appalachian Trail At Delaware Water Gap NRA","","","","","129376","1","","","","Public - National Recreation Area","100.2'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Ed Coyle","2004-12-31","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Montgomery","John James Audobon Center At Mill Grove","","","130 Acres with nine miles of trails.
Trees were also measured on 12/14/2008.","","134288","1","","","","Private","101.3'","Clinometer/laser rangefinder/sine","5.6'","67''","","","George Fieo","2008-12-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fpa_audubon_wildlife_sanctuary.htm","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Philadelphia","Pennypack Park","","","","","143091","1","","","","City","74.8'","Clinometer/laser rangefinder/sine","11.8'","142''","","In parking lot, likely planted.","George Fieo","2009-12-28","","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Philadelphia","Pennypack Park","","","","","143092","1","","","","City","90.5'","Clinometer/laser rangefinder/sine","8.7'","104''","","","George Fieo","2009-12-28","","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Philadelphia","Wissahickon Valley Park","40 04.266","-075 13.449","","","173704","1","40 04.266","-075 13.449","","Public - city","104.6'","Clinometer/laser rangefinder/sine","9.8'","118''","","likely planted.","George Fieo","2011-11-15","","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Pike","Hornbecks Creek","","","","","139702","1","","","","Public - National Recreation Area","97.8'","Clinometer/laser rangefinder/sine","5.3'","63''","","","George Fieo","2009-06-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090615-dwg%2F20090615-hornbecks.htm","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Pike","Hornbecks Creek","","","","","139703","1","","","","Public - National Recreation Area","108.2'","Clinometer/laser rangefinder/sine","6.6'","79''","","","George Fieo","2009-06-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090615-dwg%2F20090615-hornbecks.htm","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Washington","Mingo Creek County Park","40 12.141","-080 01.190","","","18635","1","40 12.141","-080 01.190","","County Government","74.0'","Clinometer/laser rangefinder/sine","10.7'","128''","","measured 10/2011","Steve Halow","2011-10-24","","N"
"Sugar Maple","Acer saccharum","Pennsylvania","Washington","Mingo Creek County Park","40 11.350","-080 03.164","","","18590","1","40 11.350","-080 03.164","","County Government","116.0'","Clinometer/laser rangefinder/sine","","","","","Steve Halow","2011-10-24","","N"
"Sugar Maple","Acer saccharum","Tennessee","Cocke","Jones Branch","","","","","229961","1","","","","Public - national","","Clinometer/laser rangefinder/sine","14.3'","172''","","On Jones Branch","Jess Riddle, Will Blozan","2006-08-06","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fjonesbranch%2Fjones_branch.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Cocke","Rocky Face Mountain","","","Along Crosby Creek and cove(s)ndraining into Crosby Creek including tributary Toms Creek.","","229814","1","","","","Public - national","","Clinometer/laser rangefinder/sine","12.4'","149''","","","Jess Riddle, Michael Davie","2005-10-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Frocky_face_mountain.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Cocke","Rocky Face Mountain","","","Along Crosby Creek and cove(s)ndraining into Crosby Creek including tributary Toms Creek.","","229812","1","","","","Public - national","123.4'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Jess Riddle, Michael Davie","2005-10-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Frocky_face_mountain.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Cocke","Rocky Face Mountain","","","Along Crosby Creek and cove(s)ndraining into Crosby Creek including tributary Toms Creek.","","229813","1","","","","Public - national","128.4'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Jess Riddle, Michael Davie","2005-10-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Frocky_face_mountain.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Cocke","Webb Creek","","","","","229501","1","","","","Public - national","133.9'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Jess Riddle, Michael Davie","2005-10-11","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwebb_creek.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Cocke","Webb Creek","","","","","229502","1","","","","Public - national","135.7'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Jess Riddle, Michael Davie","2005-10-11","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwebb_creek.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Grundy","Grundy Forest State Natural Area","","","234 Acres","","228896","1","","","","Public - state","117.6'","Clinometer/laser rangefinder/sine","","","","Height is NLT (Not Less Than)","Jess Riddle","2006-03-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage3%2Fgrundy_forest_state_natural_area.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228467","1","","","","Public - state","126.8'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228468","1","","","","Public - state","135.4'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228469","1","","","","Public - state","136.0'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Morgan","Frozen Head State Park","","","","","275094","1","","","","Public","","Clinometer/laser rangefinder/sine","12.8'","153''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Sugar Maple","Acer saccharum","Tennessee","Sevier","Lowes And Cannon Creek","","","Lowes Creek and Cannon Creek into Porters Creek into Little pigeon River.","","229544","1","","","","Public - national","129.8'","Clinometer/laser rangefinder/sine","10.3'","123''","","Lowes Creek","Jess Riddle, Will Blozan","2006-02-09","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Flowes.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Sevier","Lowes And Cannon Creek","","","Lowes Creek and Cannon Creek into Porters Creek into Little pigeon River.","","229545","1","","","","Public - national","131.1'","Clinometer/laser rangefinder/sine","8.6'","103''","","Lowes Creek","Jess Riddle, Will Blozan","2006-02-09","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Flowes.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Sevier","Meigs Mountain Trail/Jakes Creek Connector","","","","","39617","1","","","","GSMNP Public","107.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D3753","N"
"Sugar Maple","Acer saccharum","Tennessee","Sevier","Porters Bowl","","","","","229917","1","","","","Public - national","","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jess Riddle","2004-11-03","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"Sugar Maple","Acer saccharum","Tennessee","Sevier","Sugarland Mountain","","","Access is off of US 441 South which parallels the West Prong of Little Pigeon River.","","229215","1","","","","Public - national","141.4'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Jess Riddle","2006-10-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fsugarland%2Fsugarland_mountain.htm","N"
