"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Virginia Pine","Pinus virginiana","West Virginia","Kanawha","Spring Hill Cemetery Park","38 21.137","-081 36.784","On the National Register of Historic Places","","224337","1","38 21.137","-081 36.784","900.0 ft","Public -city","70.8'","Clinometer/laser rangefinder/sine","6.3'","76''","","Scuggs section","Turner Sharp","2017-04-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8210","N"
"Virginia Pine","Pinus virginiana","West Virginia","Nicholas","Panther Mountain Road","38 12.999","-081 00.991","","","297864","1","38 12.999","-081 00.991","","Public - national recreational area","100.7'","Clinometer/laser rangefinder/sine","3.3'","40''","","","Turner Sharp","2020-10-17","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Nicholas","Pierson Hollow","","","","","298081","1","","","1699.0 ft","Public - state","60.3'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Turner Sharp","2014-03-09","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Ritchie","Giant Tree Trail","","","","","153737","1","","","750.0 ft","Public- State Park","89.7'","Clinometer/laser rangefinder/sine","4.0'","48''","","","Turner Sharp, William Sharp","2009-04-09","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood","J. T. J Preserve - Upland Site","39 16.718","-081 30.343","","","164426","2","39 16.718","-081 30.343","","Public - city","81.9'","Clinometer/laser rangefinder/sine","4.4'","53''","","Tree is on uphill side of Albright Trail and past footbridge.","Turner Sharp, Turner Sharp","2019-10-14","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood","J. T. J Preserve - Upland Site","39 16.693","-081 30.364","","","272762","1","39 16.693","-081 30.364","","Public - city","82.8'","Clinometer/laser rangefinder/sine","4.2'","51''","","","Turner Sharp","2016-11-26","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood","J. T. J Preserve - Upland Site","39 16.681","-081 30.352","","","272763","1","39 16.681","-081 30.352","","Public - city","94.5'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Turner Sharp","2016-11-26","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood","ORINWR Williamstown Mainland Tract","39 23.335","-081 25.513","The tract is across the road from the visitor center at the listed address.","","272795","1","39 23.335","-081 25.513","","Public - national","95.0'","Clinometer/laser rangefinder/sine","4.2'","51''","","","Turner Sharp","2016-11-16","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood","Wood County Historical Trees","39 15.282","-081 33.066","Trees that have died or been removed for various reasons,
Trees measured before 2009 may not hav height listed either because it was not measured or used a method that was hifgly inaccurate.","","315286","1","39 15.282","-081 33.066","610.0 ft","Public and Private","60.1'","Clinometer/laser rangefinder/sine","8.0'","96''","51.0'","Measured by C. Minton, T. Sharp 6/19/2011 on grounds of Tavenner Cemetery, Camden Avenue, Parkersburg, Wood County. Tree wind thrown 7/2023, Annual ring count a six inch stump was 100- 105","Turner Sharp","2000-01-01","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood","Wood County Single Tree Sites","39 13.858","-081 31.838","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314943","1","39 13.858","-081 31.838","660.0 ft","Public and private","67.0'","Clinometer/laser rangefinder/sine","3.6'","43''","24.0'","","Turner Sharp","2000-01-01","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood County","Mcdonough Wildlife Preserve","","","Trees measured were on north facing slope below the Main Loop Trail","","296160","1","","","","Public- City Owned","98.0'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Turner Sharp","2009-03-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwest_virginia%2Fmcdonough.htm","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood County - City Of Parkersburg","Edison Arboretum","","","Since the last visit to this stand in 2010 the Emerald Ash Borer has infected almost every Ash Tree and they are losing crown.","","272644","1","","","","Public","","Clinometer/laser rangefinder/sine","3.9'","47''","","Top snapped off.","Turner Sharp","2015-02-01","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood County - City Of Parkersburg","Edison Arboretum","39 13.726","-081 31.896","Since the last visit to this stand in 2010 the Emerald Ash Borer has infected almost every Ash Tree and they are losing crown.","","120979","3","39 13.726","-081 31.896","","Public","64.1'","Clinometer/laser rangefinder/sine","3.8'","46''","26.0'","Crown spread is maximum, average is 23'","Turner Sharp, Turner Sharp, Turner Sharp","2015-02-01","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood County - City Of Parkersburg","Edison Arboretum","39 13.864","-081 31.852","Since the last visit to this stand in 2010 the Emerald Ash Borer has infected almost every Ash Tree and they are losing crown.","","272640","1","39 13.864","-081 31.852","","Public","67.6'","Clinometer/laser rangefinder/sine","3.5'","42''","","","Turner Sharp","2015-02-01","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood County - City Of Parkersburg","Edison Arboretum","39 13.775","-081 31.852","Since the last visit to this stand in 2010 the Emerald Ash Borer has infected almost every Ash Tree and they are losing crown.","","121334","2","39 13.775","-081 31.852","","Public","70.1'","Clinometer/laser rangefinder/sine","4.5'","54''","","Near Prunus avium on Blackie Townsend Trail 0n right going uphill","Turner Sharp, Turner Sharp","2015-02-01","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood County - City Of Parkersburg","Edison Arboretum","39 13.858","-081 31.894","Since the last visit to this stand in 2010 the Emerald Ash Borer has infected almost every Ash Tree and they are losing crown.","","272641","1","39 13.858","-081 31.894","","Public","75.7'","Clinometer/laser rangefinder/sine","3.4'","41''","","","Turner Sharp","2015-02-01","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood County - City Of Parkersburg","Edison Arboretum","39 13.862","-081 31.854","Since the last visit to this stand in 2010 the Emerald Ash Borer has infected almost every Ash Tree and they are losing crown.","","120976","3","39 13.862","-081 31.854","","Public","77.9'","Clinometer/laser rangefinder/sine","3.5'","42''","","","Turner Sharp, Turner Sharp, Turner Sharp","2015-02-01","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood County - City Of Parkersburg","Edison Arboretum","39 13.831","-081 31.826","Since the last visit to this stand in 2010 the Emerald Ash Borer has infected almost every Ash Tree and they are losing crown.","","272643","1","39 13.831","-081 31.826","","Public","77.9'","Clinometer/laser rangefinder/sine","3.6'","44''","","Tree is on East Pawpaw Loop Trail and along fence","Turner Sharp","2015-02-01","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood County - City Of Parkersburg","Stern Tract - Upland","","","","","167599","1","","","","Private","69.4'","Clinometer/laser rangefinder/sine","5.0'","59''","","","Turner Sharp","2014-11-29","","N"
"Virginia Pine","Pinus virginiana","West Virginia","Wood County - City Of Parkersburg","Stern Tract - Upland","","","","","167563","1","","","","Private","86.4'","Clinometer/laser rangefinder/sine","4.2'","51''","","","Turner Sharp","2014-11-29","","N"
