"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood","Wood County Historical Trees","39 15.976","-081 33.220","Trees that have died or been removed for various reasons,
Trees measured before 2009 may not hav height listed either because it was not measured or used a method that was hifgly inaccurate.","","315270","1","39 15.976","-081 33.220","","Public and Private","73.0'","Clinometer/laser rangefinder/sine","9.9'","119''","30.0'","Last Measured by T. Sharp 2009'
Tree was located in back yard of 829 Quincy Street
Tree wind thrown 2014.","Turner Sharp","2000-01-01","","N"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood","Wood County Single Tree Sites","39 16.060","-081 31.084","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314984","1","39 16.060","-081 31.084","","Public and private","74.7'","Clinometer/laser rangefinder/sine","5.7'","68''","32.0'","Dils Cemetery along old 7th Street, Parkersburg
Measured by T, Sharp 2016","Turner Sharp","2000-01-01","","N"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood","Wood County Single Tree Sites","39 15.274","-081 33.017","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314983","1","39 15.274","-081 33.017","","Public and private","79.0'","Clinometer/laser rangefinder/sine","9.7'","116''","53.0'","Tree beside fence around Tavenner Cemetery, Camden Avenue, Parkersburg. 
Measured by T. Sharp 2011.","Turner Sharp","2000-01-01","","N"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271738","1","","","700.0 ft","Private","87.7'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271757","1","","","660.0 ft","Private","88.9'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271750","1","","","660.0 ft","Private","96.6'","Clinometer/laser rangefinder/sine","5.7'","69''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271752","1","","","660.0 ft","Private","104.3'","Clinometer/laser rangefinder/sine","5.3'","63''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271786","1","","","620.0 ft","Private","109.2'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271774","1","","","620.0 ft","Private","112.3'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood County","Mcdonough Wildlife Preserve","","","Trees measured were on north facing slope below the Main Loop Trail","","296158","1","","","","Public- City Owned","100.0'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Turner Sharp","2009-03-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwest_virginia%2Fmcdonough.htm","N"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood County - City Of Parkersburg","Edison Arboretum","39 13.808","-081 31.807","Since the last visit to this stand in 2010 the Emerald Ash Borer has infected almost every Ash Tree and they are losing crown.","","121330","2","39 13.808","-081 31.807","","Public","42.2'","Clinometer/laser rangefinder/sine","3.2'","38''","","Top is out.","Turner Sharp, Turner Sharp","2015-02-01","","N"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood County - City Of Parkersburg","Edison Arboretum","39 13.760","-081 31.895","Since the last visit to this stand in 2010 the Emerald Ash Borer has infected almost every Ash Tree and they are losing crown.","","120974","2","39 13.760","-081 31.895","","Public","88.2'","Clinometer/laser rangefinder/sine","4.8'","57''","","Tree is on Blackie Townsend Trail and upslope from the Bigtooth Aspen.","Turner Sharp, Turner Sharp","2015-02-01","","N"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood County - City Of Parkersburg","Stern Tract - Upland","39 16.557","-081 30.854","","","167602","1","39 16.557","-081 30.854","","Private","91.6'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Turner Sharp","2014-11-29","","N"
"Black Cherry","Prunus serotina var. serotina","West Virginia","Wood County - City Of Parkersburg","Stern Tract - Upland","39 16.564","-081 30.894","","","167601","1","39 16.564","-081 30.894","","Private","97.6'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Turner Sharp","2014-11-29","","N"
