"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Northern Red Oak","Quercus rubra","Maryland","Prince George's","Belt Woods - South Tract","","","This visit was to find and remeasure trees that Colby Rucker measured in 2001. His measurements can be found at:","","128380","1","","","","Public - State","144.9'","Clinometer/laser rangefinder/sine","15.1'","181''","","Measured by Will Blozan","Will Blozan, Darian Copiz, Gaines Mcmartin","2010-01-24","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2Fb8278e3db96bdc99%3Fhl%3Den","N"
"Northern Red Oak","Quercus rubra","Maryland","Prince George's","Swan Point Creek","","","site is within the Jug Bay Natural Area.","","158452","1","","","","Public-state","129.2'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Darian Copiz","2017-01-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D7917%23p39221","N"
"Northern Red Oak","Quercus rubra","Maryland","Prince George's","Swan Point Creek","","","site is within the Jug Bay Natural Area.","","158451","1","","","","Public-state","131.7'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Darian Copiz","2017-01-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D7917%23p39221","N"
"Northern Red Oak","Quercus rubra","Maryland","Prince George's","Swan Point Creek","","","site is within the Jug Bay Natural Area.","","158450","1","","","","Public-state","133.0'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Darian Copiz","2017-01-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D7917%23p39221","N"
"Northern Red Oak","Quercus rubra","Maryland","Washington","Killiamsburg Woods","","","","","158524","1","","","","Public-federal","112.7'","Clinometer/laser rangefinder/sine","12.3'","148''","","","Darian Copiz","2017-01-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D7960","N"
"Northern Red Oak","Quercus rubra","Maryland","Washington","Killiamsburg Woods","","","","","158523","1","","","","Public-federal","124.3'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Darian Copiz","2017-01-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D7960","N"
"Northern Red Oak","Quercus rubra","Maine","Oxford","Ordway White Pine Grove","","","10 aces open to public.
The tract location is north of where the Google pin indicates and is just off of Pleasant Street.","","256123","1","","","","Public-Private","","Clinometer/laser rangefinder/sine","9.8'","118''","","","Tom Howard, Jack Howard","2012-08-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D84%26t%3D4480%26sid%3D5992242f5260ae2f78cc5ec1dc2008a3","N"
"Northern Red Oak","Quercus rubra","Maine","Oxford","Ordway White Pine Grove","","","10 aces open to public.
The tract location is north of where the Google pin indicates and is just off of Pleasant Street.","","249832","1","","","","Public-Private","72.9'","Clinometer/laser rangefinder/sine","11.5'","138''","","","R Leverett","2006-11-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D84%26t%3D4480%26sid%3D5992242f5260ae2f78cc5ec1dc2008a3","N"
"Northern Red Oak","Quercus rubra","Michigan","Calhoun","Voorhees Sanctuary","","","","","151973","1","","","","Private","116.8'","Clinometer/laser rangefinder/sine","13.6'","163''","","","Greg Schmidt","2017-06-23","","N"
"Northern Red Oak","Quercus rubra","Michigan","Cass","Fred Russ Forest Experimental Station","","","","","239966","1","","","","Public - state","105.0'","Clinometer/laser rangefinder/sine","10.4'","124''","","","Don Bragg","2006-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmichigan%2Fruss_forest.htm","N"
"Northern Red Oak","Quercus rubra","Michigan","Cheboygan","Colonial Point Memorial Forest","","","Now known as:
Chaboinganing Nature Reserve
484 Acres","","240000","1","","","","Public - state","96.4'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Don Bragg","2006-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fwoodruff.htm","N"
"Northern Red Oak","Quercus rubra","Michigan","Cheboygan","Colonial Point Memorial Forest","","","Now known as:
Chaboinganing Nature Reserve
484 Acres","","239999","1","","","","Public - state","98.3'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Don Bragg","2006-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwisconsin%2Fwoodruff.htm","N"
"Northern Red Oak","Quercus rubra","Michigan","Kent","Blandford Nature Center","42 59.767","-085 44.339","","","103999","1","42 59.767","-085 44.339","","Private","105.0'","Clinometer/laser rangefinder/sine","10.6'","128''","","","Greg Schmidt, Bradley Schmidt","2015-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D90%26t%3D7312","N"
"Northern Red Oak","Quercus rubra","Michigan","Ottawa","Aman Park","42 58.782","-085 50.102","","","104972","1","42 58.782","-085 50.102","","Public","95.1'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Greg Schmidt","2015-11-11","","N"
"Northern Red Oak","Quercus rubra","Michigan","St. Joseph","Fabius State Game Area","","","","","126139","1","","","","State","126.6'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Greg Schmidt","2016-06-14","","N"
"Northern Red Oak","Quercus rubra","Minnesota","Hennepin","Baker Park Reserve","45 02.312","-093 37.914","","","172279","1","45 02.312","-093 37.914","","Public","68.0'","Clinometer/laser rangefinder/sine","13.1'","157''","95.0'","","Riley Smith","2016-05-11","","N"
"Northern Red Oak","Quercus rubra","Minnesota","Hennepin","Elm Creek Ash Marsh","45 05.915","-093 29.451","","","172280","1","45 05.915","-093 29.451","","Public","75.0'","Clinometer/laser rangefinder/sine","14.1'","169''","62.0'","","Riley Smith","2016-05-11","","N"
"Northern Red Oak","Quercus rubra","Minnesota","Hennepin","Wolsfeld Woods SNA","45 00.139","-093 33.811","","","172272","1","45 00.139","-093 33.811","","State DNR","97.0'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Riley Smith","2016-05-11","","N"
"Northern Red Oak","Quercus rubra","Minnesota","Hennepin","Wolsfeld Woods SNA","","","","","239907","1","","","","State DNR","97.0'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Tre Clim","2014-04-20","","N"
"Northern Red Oak","Quercus rubra","Missouri","St. Louis","Dr. Edmund A. Babler Memorial State Park","","","","","171902","1","","","","Public - state","69.0'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Beth Koebel","2008-04-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmissouri%2Fbabler%2Fbabler_state_park_chesterfield_m.htm","N"
"Northern Red Oak","Quercus rubra","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251163","1","","","","Public - federal","121.0'","Clinometer/laser rangefinder/sine","10.0'","120''","70.0'","Along ""Trail of Big Trees""","Larry Tucei","2009-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Northern Red Oak","Quercus rubra","New Brunswick","Queens","Grand Lake Provincial Park","","","","","241344","1","","","","Public - state","","Clinometer/laser rangefinder/sine","12.3'","147''","","","Mike Kowalski","2010-04-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D100%26t%3D577%26sid%3D0dc55eb2f437b4a72fe5d9c62724477a","N"
"Northern Red Oak","Quercus rubra","North Carolina","Ashe","Mount Jefferson Natural Area","","","1,188 acres","","227214","1","","","","Public - state","57.3'","Clinometer/laser rangefinder/sine","7.8'","93''","","","James Parton","2008-05-19","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fmt_jefferson%2Fmt_jefferson_natural_area_nc.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Blue Ridge Parkway Headquarters To Swannanoa River","","","","","39467","1","","","","Blue Ridge Parkway","114.1'","","","","","","Brian Beduhn","2013-04-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Blue Ridge Parkway Headquarters To Swannanoa River","","","","","39466","1","","","","Blue Ridge Parkway","119.0'","","","","","","Brian Beduhn","2013-04-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Coleman Boundary/Douglas Falls","","","","","227839","1","","","","Public - national","","Clinometer/laser rangefinder/sine","9.4'","113''","","","James Parton","2008-05-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fcoleman%2Fcoleman_boundary_and_douglas_fal.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Coleman Boundary/Douglas Falls","","","","","227840","1","","","","Public - national","","Clinometer/laser rangefinder/sine","10.8'","129''","","","James Parton","2008-05-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fcoleman%2Fcoleman_boundary_and_douglas_fal.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Craven Gap South","","","","","40181","1","","","","Blue Ridge Parkway","123.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-03-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D2636","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Dingle Creek","","","","","39713","1","","","","Blue Ridge Parkway","123.7'","","","","","","Brian Beduhn","2013-04-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Elk Pen Trail","","","","","40068","1","","","","Public","125.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5041","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Elk Pen Trail","","","","","40069","1","","","","Public","130.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5041","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Lake Julian Park","","","","","227902","1","","","","Public-Private","106.5'","Clinometer/laser rangefinder/sine","6.8'","81''","","Section 5","James Parton","2008-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1805%26sid%3D75ec212a9b138fb27cc678c4fe2bdea4","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40224","1","","","","Blue Ridge Parkway","118.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40225","1","","","","Blue Ridge Parkway","122.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40226","1","","","","Blue Ridge Parkway","125.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40253","1","","","","Blue Ridge Parkway","127.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","VA Medical Hospital, Oteen, NC","","","Also see:
http://nativetreesociety.org/fieldtrips/north_carolina/20090104-norwayspruce/norway_spruce_nc.htm","","227793","1","","","","Public - national","","Clinometer/laser rangefinder/sine","9.9'","119''","","","James Parton","2007-12-09","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fva_hospital%2Fva_hospital_trees.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Buncombe","Waterfall Creek/Carter Creek","","","","","227746","1","","","","Public - national","","Clinometer/laser rangefinder/sine","16.0'","192''","","","Jess Riddle, Josh Kelly","2006-09-06","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fwaterfall_creek%2Fwaterfall_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226747","1","","","","Public - county","136.8'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"Northern Red Oak","Quercus rubra","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226748","1","","","","Public - county","137.0'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"Northern Red Oak","Quercus rubra","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226749","1","","","","Public - county","138.5'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"Northern Red Oak","Quercus rubra","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226758","1","","","","Public - county","138.8'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"Northern Red Oak","Quercus rubra","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226750","1","","","","Public - county","139.0'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"Northern Red Oak","Quercus rubra","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226751","1","","","","Public - county","139.4'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"Northern Red Oak","Quercus rubra","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226752","1","","","","Public - county","140.3'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"Northern Red Oak","Quercus rubra","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226753","1","","","","Public - county","141.1'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"Northern Red Oak","Quercus rubra","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226754","1","","","","Public - county","141.6'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"Northern Red Oak","Quercus rubra","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226755","1","","","","Public - county","145.3'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"Northern Red Oak","Quercus rubra","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226756","1","","","","Public - county","148.3'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"Northern Red Oak","Quercus rubra","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226757","1","","","","Public - county","148.3'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"Northern Red Oak","Quercus rubra","North Carolina","Graham","Grassy Branch Area","","","","","243449","1","","","","Public - national","","Clinometer/laser rangefinder/sine","7.4'","89''","","Off of Stratton Bald Trail.","Jess Riddle","2004-06-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjoyce_kilmer.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Graham","Grassy Branch Area","","","","","243456","1","","","","Public - national","","Clinometer/laser rangefinder/sine","15.6'","187''","","Drainage East of Obediah Gap.","Jess Riddle","2004-06-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjoyce_kilmer.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Graham","Grassy Branch Area","","","","","243457","1","","","","Public - national","","Clinometer/laser rangefinder/sine","16.2'","194''","","","Jess Riddle","2004-06-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjoyce_kilmer.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Graham","Grassy Branch Area","","","","","243458","1","","","","Public - national","","Clinometer/laser rangefinder/sine","17.0'","204''","","Drainage East of Obediah Gap.","Jess Riddle","2004-06-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjoyce_kilmer.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Graham","Grassy Branch Area","","","","","243459","1","","","","Public - national","","Clinometer/laser rangefinder/sine","18.1'","217''","","Drainage East of Obediah Gap.","Jess Riddle","2004-06-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjoyce_kilmer.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Graham","Grassy Branch Area","","","","","243467","1","","","","Public - national","","Clinometer/laser rangefinder/sine","16.2'","194''","","Grassy Branch","Jess Riddle","2004-06-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjoyce_kilmer.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Graham","Grassy Branch Area","","","","","243468","1","","","","Public - national","","Clinometer/laser rangefinder/sine","17.9'","215''","","Grassy Branch","Jess Riddle","2004-06-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjoyce_kilmer.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Graham","Grassy Branch Area","","","","","243469","1","","","","Public - national","123.9'","Clinometer/laser rangefinder/sine","18.9'","227''","","","Jess Riddle","2004-06-13","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjoyce_kilmer.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Graham","Joyce Kilmer Memorial Forest","","","Also contained in the Joyce Kilmer - Slickock Wilderness area.","","227525","1","","","","Public - national","131.3'","Clinometer/laser rangefinder/sine","13.3'","159''","","","Michael Davie","2004-04-29","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjkmf%2Fjoyce_kilmer_memorial_forest_2008a.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Graham","Santeetlah Creek","","","","","227024","1","","","","Public - national","124.0'","Clinometer/laser rangefinder/sine","9.9'","119''","","Indian Creek","Jess Riddle","2009-09-08","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsanteetlah_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Graham","Santeetlah Creek","","","","","227025","1","","","","Public - national","132.5'","Clinometer/laser rangefinder/sine","13.6'","163''","","Indian Creek","Jess Riddle","2009-09-08","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsanteetlah_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Graham","Wright Creek","","","","","227972","1","","","","Public - national","","Clinometer/laser rangefinder/sine","15.6'","187''","","","Josh Kelly, Hugh Irwin, Brent Martin","2009-02-10","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2F20footpoplar%2F20footpoplar.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Graham","Wright Creek","","","","","227971","1","","","","Public - national","127.0'","Clinometer/laser rangefinder/sine","14.2'","170''","","","Josh Kelly, Hugh Irwin, Brent Martin","2009-02-10","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2F20footpoplar%2F20footpoplar.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Guilford","Guilford Courthouse","","","","","40712","1","","","","Public","112.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-11-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4752","N"
"Northern Red Oak","Quercus rubra","North Carolina","Guilford","Owl's Roost Trail","","","","","40806","1","","","","Private, Trails Public","119.4'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2011-11-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3321","N"
"Northern Red Oak","Quercus rubra","North Carolina","Guilford","Price Park","","","","","40765","1","","","","Public","110.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3321","N"
"Northern Red Oak","Quercus rubra","North Carolina","Guilford","Price Park","","","","","40766","1","","","","Public","117.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3321","N"
"Northern Red Oak","Quercus rubra","North Carolina","Guilford","The Grande/The Bluffs","","","","","40625","1","","","","Private Homes/Neighborhood","122.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4761","N"
"Northern Red Oak","Quercus rubra","North Carolina","Haywood","Baxter Creek","","","Baxter Creek into Big Creek into Pigeon River.","","230499","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","14.3'","171''","","On Sterling Ridge","Jess Riddle","2003-10-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbaxter_creek_trail.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Haywood","Baxter Creek","","","Baxter Creek into Big Creek into Pigeon River.","","230500","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","14.0'","168''","","On Baxter Creek","Jess Riddle","2003-10-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbaxter_creek_trail.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Haywood","Baxter Creek","","","Baxter Creek into Big Creek into Pigeon River.","","230501","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","13.8'","166''","","","Jess Riddle","2003-10-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbaxter_creek_trail.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Haywood","Cataloochee","","","On North side of Big Fork Ridge","","230027","1","","","","Public - national","135.0'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Dale Luthringer","2002-10-21","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fcatching_up.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Haywood","Hurricane Creek","","","Hurricane Creek into Rough Fork into Cataloochee Creek","","230337","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","17.3'","208''","","","Jess Riddle, Will Blozan","2006-12-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fhurricane_creek06.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Haywood","Hurricane Creek","","","Hurricane Creek into Rough Fork into Cataloochee Creek","","230336","1","","","","Public - federal","124.9'","Clinometer/laser rangefinder/sine","16.2'","194''","","","Jess Riddle, Will Blozan","2006-12-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fhurricane_creek06.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Haywood","Pretty Hollow Creek","","","Trees were also measured on two tributaries -Onion Bed Branch and Cooks Creek","","230141","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","13.0'","156''","","","Jess Riddle","2003-10-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fpretty_hollow_creek.htm","N"
"Northern Red Oak","Quercus rubra","North Carolina","Haywood","Pretty Hollow Gap Trail","","","See also: 
http://www.ents-bbs.org/viewtopic.php?f=74&t=567&sid=5889e46023df58e7bc6da42345d72d3e","","252462","1","","","","Public - federal","139.2'","Clinometer/laser rangefinder/sine","8.8'","105''","","","James Parton, Will Blozan","2010-08-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D11%26t%3D573%26sid%3D5889e46023df58e7bc6da42345d72d3e","N"
"Northern Red Oak","Quercus rubra","North Carolina","Haywood","Shining Rock Wilderness","","","18,483 Acres.","","227062","1","","","","Public - national","","Clinometer/laser rangefinder/sine","12.0'","144''","","","Jess Riddle","2004-04-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fshining_rock_wilderness.htm","N"
