"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.288","-089 49.775","","","320413","1","35 38.288","-089 49.775","450.0 ft","Public","143.4'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.107","-089 50.799","","","320500","1","35 38.107","-089 50.799","390.0 ft","Public","144.3'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.819","-089 51.153","","","320439","1","35 37.819","-089 51.153","425.0 ft","Public","145.8'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.513","-089 51.683","","","320395","1","35 37.513","-089 51.683","450.0 ft","Public","146.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.158","-089 50.195","","","320412","1","35 38.158","-089 50.195","365.0 ft","Public","147.2'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.613","-089 50.773","","","320438","1","35 37.613","-089 50.773","345.0 ft","Public","147.3'","Clinometer/laser rangefinder/sine","8.5'","101''","","","Elijah Whitcomb","2024-12-14","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lawrence","David Crockett State Park","35 15.923","-087 21.531","","","312570","1","35 15.923","-087 21.531","1030.0 ft","Public","122.3'","Clinometer/laser rangefinder/sine","4.9'","58''","","","Elijah Whitcomb","2023-11-18","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Lawrence","David Crockett State Park","35 15.063","-087 21.045","","","312604","1","35 15.063","-087 21.045","865.0 ft","Public","127.1'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Elijah Whitcomb","2023-11-18","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Macon","Winding Stairs Park","36 30.950","-086 03.167","","","323382","1","36 30.950","-086 03.167","825.0 ft","Public","118.0'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb","2026-02-20","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Montgomery","Dunbar Cave State Park","36 33.277","-087 18.414","","","323350","1","36 33.277","-087 18.414","555.0 ft","Public","109.2'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2025-12-13","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Moore","Tim's Ford State Park","35 12.829","-086 14.989","","","315623","1","35 12.829","-086 14.989","880.0 ft","Public","116.8'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb","2024-04-07","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Moore","Tim's Ford State Park","35 12.855","-086 15.003","","","315622","1","35 12.855","-086 15.003","910.0 ft","Public","137.1'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb","2024-04-07","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Morgan","Frozen Head State Park","36 08.296","-084 31.241","","","323693","1","36 08.296","-084 31.241","2550.0 ft","Public","101.5'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Morgan","Frozen Head State Park","36 07.148","-084 29.384","","","323624","1","36 07.148","-084 29.384","1695.0 ft","Public","133.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Morgan","Frozen Head State Park","","","","","275113","1","","","","Public","135.3'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Morgan","Frozen Head State Park","36 07.130","-084 29.392","","","323623","1","36 07.130","-084 29.392","1720.0 ft","Public","136.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Morgan","Frozen Head State Park","36 07.471","-084 30.179","","","323772","1","36 07.471","-084 30.179","1460.0 ft","Public","152.5'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Scott","Big South Fork","36 34.368","-084 36.087","","","323496","1","36 34.368","-084 36.087","1045.0 ft","NPS","126.5'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Elijah Whitcomb","2026-03-28","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Scott","Big South Fork","36 34.722","-084 36.411","","","323497","1","36 34.722","-084 36.411","925.0 ft","NPS","132.2'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Elijah Whitcomb","2026-03-28","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Scott","Big South Fork","36 33.720","-084 39.809","","","323581","1","36 33.720","-084 39.809","960.0 ft","NPS","135.2'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb","2026-03-28","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 21.808","-090 04.762","","","321931","1","35 21.808","-090 04.762","215.0 ft","Public","127.3'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Elijah Whitcomb","2025-02-13","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 22.374","-090 03.896","","","321930","1","35 22.374","-090 03.896","220.0 ft","Public","131.0'","Clinometer/laser rangefinder/sine","12.9'","155''","","","Elijah Whitcomb","2025-02-13","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.507","-090 05.723","","","321970","1","35 18.507","-090 05.723","200.0 ft","Public","138.1'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Elijah Whitcomb","2025-02-13","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.390","-090 03.210","","","321859","1","35 19.390","-090 03.210","315.0 ft","Public","145.1'","Clinometer/laser rangefinder/sine","9.8'","117''","","","Elijah Whitcomb","2025-02-13","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.383","-090 03.158","","","321860","1","35 19.383","-090 03.158","340.0 ft","Public","145.4'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Elijah Whitcomb","2025-02-13","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 20.364","-090 02.903","","","321785","1","35 20.364","-090 02.903","285.0 ft","Public","147.3'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Elijah Whitcomb","2025-02-13","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 20.488","-090 03.046","","","321786","1","35 20.488","-090 03.046","280.0 ft","Public","147.3'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Elijah Whitcomb","2025-02-13","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.588","-090 03.207","","","321861","1","35 19.588","-090 03.207","330.0 ft","Public","152.6'","Clinometer/laser rangefinder/sine","12.8'","153''","","","Elijah Whitcomb","2025-02-13","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 21.177","-090 02.561","","","321914","1","35 21.177","-090 02.561","325.0 ft","Public","155.8'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Elijah Whitcomb","2025-02-13","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","Overton Park","","","","","228395","1","","","","Public","127.6'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Jess Riddle","2006-05-28","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","Overton Park","","","","","228396","1","","","","Public","128.6'","Clinometer/laser rangefinder/sine","12.3'","147''","","","Jess Riddle","2006-05-28","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","Overton Park","","","","","228397","1","","","","Public","136.0'","Clinometer/laser rangefinder/sine","13.7'","164''","","","Jess Riddle","2006-05-28","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","Overton Park","35 08.738","-089 59.377","","","322759","1","35 08.738","-089 59.377","275.0 ft","Public","138.6'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Elijah Whitcomb","2025-10-04","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","T.O. Fuller State Park","35 03.832","-090 07.682","","","320795","1","35 03.832","-090 07.682","305.0 ft","Public","139.3'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Elijah Whitcomb","2025-01-27","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Shelby","T.O. Fuller State Park","35 03.611","-090 06.757","","","320770","1","35 03.611","-090 06.757","320.0 ft","Public","144.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Elijah Whitcomb","2025-01-27","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.240","-087 52.022","","","313520","1","36 29.240","-087 52.022","470.0 ft","Public","128.5'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Elijah Whitcomb","2023-11-25","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.300","-087 51.765","","","313521","1","36 29.300","-087 51.765","440.0 ft","Public","130.8'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2023-11-25","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.283","-087 51.796","","","313522","1","36 29.283","-087 51.796","470.0 ft","Public","134.1'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Elijah Whitcomb","2023-11-25","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.263","-087 51.776","","","313523","1","36 29.263","-087 51.776","470.0 ft","Public","138.3'","Clinometer/laser rangefinder/sine","7.1'","86''","","","Elijah Whitcomb","2023-11-25","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Stewart","Fort Donelson National Cemetery","36 29.458","-087 50.849","","","299316","1","36 29.458","-087 50.849","425.0 ft","Public","123.4'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb","2023-07-22","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Sumner","Bledsoe Creek State Park","36 22.589","-086 21.616","","","282299","1","36 22.589","-086 21.616","440.0 ft","Public","83.8'","Clinometer/laser rangefinder/sine","6.1'","74''","","","Elijah Whitcomb","2021-09-26","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.157","-085 21.264","","","257632","1","35 40.157","-085 21.264","1355.0 ft","Public","125.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2021-10-23","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.696","-085 21.724","","","257648","1","35 40.696","-085 21.724","1245.0 ft","Public","129.0'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Elijah Whitcomb","2021-10-23","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Warren","Rock Island State Park","35 48.788","-085 38.534","","","314549","1","35 48.788","-085 38.534","810.0 ft","Public","122.3'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb","2023-12-30","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Warren","Rock Island State Park","35 48.929","-085 38.964","","","314550","1","35 48.929","-085 38.964","790.0 ft","Public","124.7'","Clinometer/laser rangefinder/sine","7.0'","84''","","Girdled by beavers","Elijah Whitcomb","2023-12-30","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Warren","Rock Island State Park","35 48.243","-085 37.898","","","314566","1","35 48.243","-085 37.898","855.0 ft","Public","126.8'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Elijah Whitcomb","2023-12-30","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Warren","Rock Island State Park","35 48.289","-085 37.944","","","314567","1","35 48.289","-085 37.944","850.0 ft","Public","138.2'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Elijah Whitcomb","2023-12-30","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Wayne","Natchez Trace Parkway","35 03.997","-087 48.137","","","315502","1","35 03.997","-087 48.137","835.0 ft","Public","116.8'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb","2024-02-25","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Weakley","Big Cypress Tree State Park","36 11.825","-088 53.383","","","300599","1","36 11.825","-088 53.383","350.0 ft","Public","134.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2023-08-19","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","Weakley","Big Cypress Tree State Park","36 11.823","-088 53.388","","","300600","1","36 11.823","-088 53.388","355.0 ft","Public","135.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2023-08-19","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","White","Bridgestone Nature Reserve","35 52.222","-085 20.336","","","322815","1","35 52.222","-085 20.336","1730.0 ft","Public","123.8'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Elijah Whitcomb","2025-10-25","","N"
"Sweetgum","Liquidambar styraciflua","Tennessee","White","Virgin Falls State Natural Area","35 50.441","-085 21.292","","","322857","1","35 50.441","-085 21.292","1170.0 ft","Public","146.3'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb","2025-11-22","","N"
"Sweetgum","Liquidambar styraciflua","Virginia","Henrico","Hollywood Cemetery","","","","","198010","1","","","","Public","97.5'","Clinometer/laser rangefinder/sine","13.7'","164''","","Tag 606, 702","Elijah Whitcomb","2019-12-13","","N"
"Sweetgum","Liquidambar styraciflua","Virginia","Henrico","Hollywood Cemetery","","","","","198011","1","","","","Public","112.2'","Clinometer/laser rangefinder/sine","13.6'","164''","","Tag 734","Elijah Whitcomb","2019-12-13","","N"
"Sweetgum","Liquidambar styraciflua","Virginia","King George","Caledon State Park","","","This is only the largest of measurements made between 12/19/2014 and 3/15/2015.","","127945","1","","","","Public - State Park","116.5'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Darian Copiz","2015-11-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7329%23p35015","N"
"Sweetgum","Liquidambar styraciflua","Virginia","King George","Caledon State Park","","","This is only the largest of measurements made between 12/19/2014 and 3/15/2015.","","127930","1","","","","Public - State Park","132.0'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Darian Copiz","2015-11-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7329%23p35015","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","54 Counties","West Virginia Historical Trees","38 08.758","-081 12.721","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312105","1","38 08.758","-081 12.721","","Public and Private","","Clinometer/laser rangefinder/sine","13.0'","156''","64.0'","Measured by W. Grafton 1977 below Kanawha Falls near Gauley Bridge, Fayette County.","Various Various","1963-01-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","54 Counties","West Virginia Single Tree Sites","38 22.832","-081 05.422","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313238","1","38 22.832","-081 05.422","","Private & Publc","","Clinometer/laser rangefinder/sine","13.6'","163''","","Measured by D. Cooley, J. Spencer 2017 near Bickmore, Clay County","Various Various","1963-01-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","54 Counties","West Virginia Single Tree Sites","38 09.509","-081 11.235","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313214","1","38 09.509","-081 11.235","760.0 ft","Private & Publc","86.0'","Clinometer/laser rangefinder/sine","11.3'","136''","69.0'","Measured by M. Bailey, C. White 1/15/20","Various Various","1963-01-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","54 Counties","West Virginia Single Tree Sites","38 22.832","-081 05.422","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313237","1","38 22.832","-081 05.422","","Private & Publc","118.0'","Clinometer/laser rangefinder/sine","","","81.0'","Measured by D. Cooley, J. Spencer 2010 near Bickmore Clay County","Various Various","1963-01-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Fayette","Coal Run","","","Located in New River Gorge Park & Preserve near Cunard, WV.  72,800 acres.","","296180","1","","","","Public - federal","87.5'","Clinometer/laser rangefinder/sine","3.4'","41''","","","Turner Sharp","2012-12-18","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Fayette","Coal Run","","","Located in New River Gorge Park & Preserve near Cunard, WV.  72,800 acres.","","296189","1","","","1000.0 ft","Public - federal","105.3'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Turner Sharp","2012-12-18","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Fayette","Fayette Station (NRGNP&P)","","","","","297907","1","","","","Public","","Clinometer/laser rangefinder/sine","5.3'","64''","","","Turner Sharp","2015-04-10","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Fayette","Fayette Station (NRGNP&P)","","","","","297906","1","","","","Public","95.7'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Turner Sharp","2015-04-10","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Fayette","Fayette Station (NRGNP&P)","","","","","297905","1","","","800.0 ft","Public","104.1'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Turner Sharp","2015-04-10","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","City Park","39 16.332","-081 31.617","","","203679","2","39 16.332","-081 31.617","","City","68.1'","Clinometer/laser rangefinder/sine","9.0'","108''","94.0'","","Turner Sharp, Sarah Friend, Turner Sharp","2018-10-13","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","City Park","39 16.295","-081 31.529","","","203687","2","39 16.295","-081 31.529","640.0 ft","City","78.4'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Turner Sharp, Sarah Friend, Turner Sharp","2018-10-13","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","City Park","39 16.296","-081 31.538","","","203688","2","39 16.296","-081 31.538","640.0 ft","City","80.9'","Clinometer/laser rangefinder/sine","9.0'","107''","","","Turner Sharp, Sarah Friend, Turner Sharp","2018-10-13","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","City Park","","","","","271859","1","","","640.0 ft","City","94.9'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Turner Sharp, Sarah Friend","2014-01-04","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Quincy Hill Park","39 16.059","-081 33.149","","","314833","1","39 16.059","-081 33.149","","Public - city","78.0'","Clinometer/laser rangefinder/sine","7.7'","92''","","Tree #14","Turner Sharp","2023-07-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Quincy Hill Park","39 16.024","-081 33.160","","","314831","1","39 16.024","-081 33.160","","Public - city","81.2'","Clinometer/laser rangefinder/sine","8.4'","101''","","Tree  #11","Turner Sharp","2023-07-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Quincy Hill Park","39 16.020","-081 33.137","","","314830","1","39 16.020","-081 33.137","","Public - city","81.4'","Clinometer/laser rangefinder/sine","8.4'","101''","","Tree #15","Turner Sharp","2023-07-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Quincy Hill Park","39 16.029","-081 33.133","","","298107","2","39 16.029","-081 33.133","","Public - city","82.5'","Clinometer/laser rangefinder/sine","11.4'","137''","78.0'","Tree #16","Turner Sharp, Turner Sharp","2023-07-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Quincy Hill Park","39 16.029","-081 33.171","","","314836","1","39 16.029","-081 33.171","","Public - city","84.7'","Clinometer/laser rangefinder/sine","9.5'","114''","","Tree  #6","Turner Sharp","2023-07-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Quincy Hill Park","39 16.060","-081 33.156","","","314829","1","39 16.060","-081 33.156","","Public - city","85.9'","Clinometer/laser rangefinder/sine","9.8'","118''","60.0'","Tree #1","Turner Sharp","2023-07-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Quincy Hill Park","39 16.056","-081 33.148","","","314832","1","39 16.056","-081 33.148","","Public - city","86.0'","Clinometer/laser rangefinder/sine","7.3'","87''","","Tree  #13","Turner Sharp","2023-07-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Quincy Hill Park","39 16.018","-081 33.167","","","314835","1","39 16.018","-081 33.167","","Public - city","88.2'","Clinometer/laser rangefinder/sine","9.6'","115''","","Tre e #5","Turner Sharp","2023-07-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Quincy Hill Park","39 16.052","-081 33.161","","","314834","1","39 16.052","-081 33.161","","Public - city","88.4'","Clinometer/laser rangefinder/sine","8.6'","103''","","Tree #2","Turner Sharp","2023-07-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Quincy Hill Park","39 16.040","-081 33.171","","","298175","2","39 16.040","-081 33.171","","Public - city","89.7'","Clinometer/laser rangefinder/sine","8.7'","104''","","Tree # 18","Turner Sharp, Turner Sharp","2023-07-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Wood County Historical Trees","39 16.610","-081 32.677","Trees that have died or been removed for various reasons,
Trees measured before 2009 may not hav height listed either because it was not measured or used a method that was hifgly inaccurate.","","315267","1","39 16.610","-081 32.677","","Public and Private","60.0'","Clinometer/laser rangefinder/sine","5.2'","62''","40.0'","Last Measured by T, Sharp 2009.","Turner Sharp","2000-01-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Wood County Single Tree Sites","39 16.071","-081 33.162","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314944","1","39 16.071","-081 33.162","","Public and private","79.0'","Clinometer/laser rangefinder/sine","10.0'","120''","","Tree is in Quincy Park","Turner Sharp","2000-01-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Wood County Single Tree Sites","39 16.392","-081 32.093","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314967","1","39 16.392","-081 32.093","","Public and private","81.9'","Clinometer/laser rangefinder/sine","7.8'","94''","4.0'","Tree located at 1801 20th Street on Pearcy Street side in Parkersburg.
Measured by T. Sharp 2015.
Originally measured 2004 at 83"" CBH by W. Ridenour","Turner Sharp","2000-01-01","","N"
"Sweetgum","Liquidambar styraciflua","West Virginia","Wood","Wood County Single Tree Sites","39 16.572","-081 32.285","includes the incorporated cities of Parkersburg, Vienna, Williamstown and North Hills.
Most measurements made before 2010 do not list a height because methods used to determine height   prior to 2010 were inaccurate,","","314927","1","39 16.572","-081 32.285","640.0 ft","Public and private","82.0'","Clinometer/laser rangefinder/sine","","","","MS tree. Measured height of tallest stem.","Turner Sharp","2000-01-01","","N"
