"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Chestnut Oak","Quercus montana","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40256","1","","","","Blue Ridge Parkway","117.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Chestnut Oak","Quercus montana","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40215","1","","","","Blue Ridge Parkway","120.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Chestnut Oak","Quercus montana","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40255","1","","","","Blue Ridge Parkway","122.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Chestnut Oak","Quercus montana","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40216","1","","","","Blue Ridge Parkway","123.4'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Chestnut Oak","Quercus montana","North Carolina","Buncombe","Mountains-To-Sea Trail  (Busbee Reservoir)","","","The Mountains-to-Sea Trail intersects a road running between two reservoirs.  The site is nearer the upper reservoir, just north of the Blue Ridge Parkway.  The tall grove of white pines is part of the immediate site.","","40217","1","","","","Blue Ridge Parkway","133.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-02-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5040","N"
"Chestnut Oak","Quercus montana","North Carolina","Haywood","Big Creek","","","","","230477","1","","","","Public - federal","132.7'","Clinometer/laser rangefinder/sine","9.8'","118''","","","James Parton","2009-03-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbig_creek%2Fbig_creek.htm","N"
"Chestnut Oak","Quercus montana","North Carolina","Haywood","Chestnut Branch","","","Chestnut Creek into Big Creek into Pigeon River
Trees were also measured on Kilby Branch which goes into Big Creek into Pigeon River","","230424","1","","","","Public - federal","122.7'","Clinometer/laser rangefinder/sine","8.2'","98''","","Measured on Kilby Branch","Jess Riddle, Michael Davie","2004-11-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fupper_chestnut_branch.htm","N"
"Chestnut Oak","Quercus montana","North Carolina","Haywood","Skiffley Creek","","","Trees were also measured on Dry Branch which is a tributary to an adjoining drainage called Groundhog Creek","","243529","1","","","","Public - national","125.9'","Clinometer/laser rangefinder/sine","10.6'","127''","","Skiffley Creek","Jess Riddle","2006-11-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fskiffley_creek_and_dry_branch.htm","N"
"Chestnut Oak","Quercus montana","North Carolina","Henderson","Carl Sandburg Home National Historical Site","","","Carl Sandburg Home National Historical Site","","229385","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","8.9'","107''","","","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D911%26sid%3Da2220255d71bc8241b5bc342c81238c3","N"
"Chestnut Oak","Quercus montana","North Carolina","Henderson","Carl Sandburg Home National Historical Site","","","Carl Sandburg Home National Historical Site","","229386","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","10.2'","122''","","","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D911%26sid%3Da2220255d71bc8241b5bc342c81238c3","N"
"Chestnut Oak","Quercus montana","North Carolina","Henderson","Carl Sandburg Home National Historical Site","","","Carl Sandburg Home National Historical Site","","229387","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","10.6'","127''","","","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D911%26sid%3Da2220255d71bc8241b5bc342c81238c3","N"
"Chestnut Oak","Quercus montana","North Carolina","Henderson","Carl Sandburg Home National Historical Site","","","Carl Sandburg Home National Historical Site","","229388","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","9.9'","119''","","","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D911%26sid%3Da2220255d71bc8241b5bc342c81238c3","N"
"Chestnut Oak","Quercus montana","North Carolina","Henderson","Carl Sandburg Home National Historical Site","","","Carl Sandburg Home National Historical Site","","229389","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","15.3'","183''","","","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D911%26sid%3Da2220255d71bc8241b5bc342c81238c3","N"
"Chestnut Oak","Quercus montana","North Carolina","Henderson","Carl Sandburg Home National Historical Site","","","Carl Sandburg Home National Historical Site","","229390","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","12.7'","152''","","","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D911%26sid%3Da2220255d71bc8241b5bc342c81238c3","N"
"Chestnut Oak","Quercus montana","North Carolina","Henderson","Jackson Park","","","220 acres
Also see:
http://nativetreesociety.org/fieldtrips/north_carolina/jacksonpark/jackson_park_hendersonville2.htm","","227589","1","","","","Public - city","","Clinometer/laser rangefinder/sine","7.7'","92''","","","James Parton","2008-04-06","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjacksonpark%2Fjackson_park_hendersonville2.htm","N"
"Chestnut Oak","Quercus montana","North Carolina","Henderson","Jackson Park","","","220 acres
Also see:
http://nativetreesociety.org/fieldtrips/north_carolina/jacksonpark/jackson_park_hendersonville2.htm","","227599","1","","","","Public - city","70.2'","Clinometer/laser rangefinder/sine","10.3'","123''","","","James Parton","2008-04-06","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fjacksonpark%2Fjackson_park_hendersonville2.htm","N"
"Chestnut Oak","Quercus montana","North Carolina","Henderson","Kings Mountain","","","","","227908","1","","","","Private","70.5'","Clinometer/laser rangefinder/sine","11.7'","140''","","Circumference taken at 2 1/2'","James Parton","2009-01-10","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2F20090110-kingsmountain%2F","N"
"Chestnut Oak","Quercus montana","North Carolina","Transylvania","King Creek","","","","","281410","1","","","","Public - federal","132.4'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2012-01-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3536%26sid%3D5d2aded422e4a23e509a9deed392150f","N"
"Chestnut Oak","Quercus montana","North Carolina","Transylvania","Saddle Gap","","","","","252450","1","","","","Public - federal","128.9'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2011-01-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1874%26sid%3D6a9d9b49f0fe25412fd4f71a79e2c5d9","N"
"Chestnut Oak","Quercus montana","North Carolina","Transylvania","Saddle Gap","","","","","252451","1","","","","Public - federal","137.7'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2011-01-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1874%26sid%3D6a9d9b49f0fe25412fd4f71a79e2c5d9","N"
"Chestnut Oak","Quercus montana","North Carolina","Transylvania","Whitewater River & Waterfall","","","","","39867","1","","","","Public","104.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4913%26p%3D21201%23p21201","N"
"Chestnut Oak","Quercus montana","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281380","1","","","","Public - state","110.5'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Chestnut Oak","Quercus montana","New York","Cattaraugus","Zoar Valley","","","","","221829","1","","","","Public","97.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Chestnut Oak","Quercus montana","New York","Cattaraugus","Zoar Valley","","","","","221828","1","","","","Public","99.3'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Chestnut Oak","Quercus montana","New York","Columbia","Clermont State Historic Site","","","","","186065","1","","","","Public","98.4'","Clinometer/laser rangefinder/sine","9.2'","111''","","","Elijah Whitcomb","2019-03-17","","N"
"Chestnut Oak","Quercus montana","New York","Dutchess","Staatsburgh State Historical Site","","","192 acres. It is part of the Mills-Norrie State Park complex with an additional 988 acres.","","261825","1","","","","Public - state","104.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2018-08-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8249%26sid%3D7ec1593281317737acda18ab545581a7","N"
"Chestnut Oak","Quercus montana","New York","Dutchess","Staatsburgh State Historical Site","","","192 acres. It is part of the Mills-Norrie State Park complex with an additional 988 acres.","","261824","1","","","","Public - state","104.8'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2018-08-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8249%26sid%3D7ec1593281317737acda18ab545581a7","N"
"Chestnut Oak","Quercus montana","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186255","1","","","","Public","113.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-02-11","","N"
"Chestnut Oak","Quercus montana","New York","Dutchess","Vanderbilt Estate At Hyde Park","","","","","186254","1","","","","Public","113.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-02-11","","N"
"Chestnut Oak","Quercus montana","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","260049","1","","","","Public - city","10.9'","Clinometer/laser rangefinder/sine","","","","Multi-stem tree","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Chestnut Oak","Quercus montana","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259978","1","","","","Public - city","100.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Chestnut Oak","Quercus montana","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259977","1","","","","Public - city","100.8'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Chestnut Oak","Quercus montana","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259976","1","","","","Public - city","101.5'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Chestnut Oak","Quercus montana","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259935","1","","","","Public - city","101.7'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Chestnut Oak","Quercus montana","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259934","1","","","","Public - city","101.8'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Chestnut Oak","Quercus montana","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259933","1","","","","Public - city","102.3'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Chestnut Oak","Quercus montana","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","260032","1","","","","Public - city","104.1'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Chestnut Oak","Quercus montana","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259982","1","","","","Public - city","110.7'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Chestnut Oak","Quercus montana","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259975","1","","","","Public - city","111.5'","Clinometer/laser rangefinder/sine","10.4'","125''","81.0'","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Chestnut Oak","Quercus montana","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","259995","1","","","","Public - city","127.2'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Chestnut Oak","Quercus montana","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","260031","1","","","","Public - city","132.5'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Chestnut Oak","Quercus montana","New York","Monroe","Durand Eastman Park","","","","","281897","1","","","","Public","71.8'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Elijah Whitcomb","2020-10-05","","N"
"Chestnut Oak","Quercus montana","New York","Monroe","Highland Park","","","","","226103","1","","","","Public","94.1'","Clinometer/laser rangefinder/sine","11.2'","134''","","Dead top","Elijah Whitcomb, Tom Howard","2020-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7037","N"
"Chestnut Oak","Quercus montana","New York","Nassau","Tiffany Creek Preserve","","","","","260091","1","","","","Public - county","103.5'","Clinometer/laser rangefinder/sine","6.4'","77''","","Very old tree","Erik Danielson","2016-04-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7660%26sid%3D60eba587880cce73bb509f21b4be94c1","N"
"Chestnut Oak","Quercus montana","New York","Onondaga","Whiskey Hollow","43 07.022","-076 23.477","","","229731","1","43 07.022","-076 23.477","685.0 ft","Private","98.6'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2021-01-03","","N"
"Chestnut Oak","Quercus montana","New York","Onondaga","Whiskey Hollow","43 07.051","-076 23.504","","","229730","1","43 07.051","-076 23.504","640.0 ft","Private","122.8'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2021-01-03","","N"
"Chestnut Oak","Quercus montana","New York","Orange","Storm King State Park","","","","","186153","1","","","","Public","111.6'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-04-07","","N"
"Chestnut Oak","Quercus montana","New York","Richmond","The Greenbelt","","","","","260235","1","","","","Public - county","97.0'","Clinometer/laser rangefinder/sine","10.9'","131''","","High Rock Park","Erik Danielson","2016-02-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7541%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"Chestnut Oak","Quercus montana","New York","Richmond","The Greenbelt","","","","","260234","1","","","","Public - county","98.0'","Clinometer/laser rangefinder/sine","","","","High Rock Park","Erik Danielson","2016-02-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7541%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"Chestnut Oak","Quercus montana","New York","Richmond","The Greenbelt","","","","","260236","1","","","","Public - county","103.9'","Clinometer/laser rangefinder/sine","","","","High Rock Park","Erik Danielson","2016-02-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7541%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"Chestnut Oak","Quercus montana","New York","Saratoga","Moreau Lake State Park","43 14.110","-073 43.194","","","209460","1","43 14.110","-073 43.194","","Public","94.5'","Clinometer/laser rangefinder/sine","4.7'","56''","","","Elijah Whitcomb","2020-05-17","","N"
"Chestnut Oak","Quercus montana","New York","Schuyler","Watkins Glen State Park","","","","","186108","1","","","","Public","96.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-02-11","","N"
"Chestnut Oak","Quercus montana","New York","Seneca","Cayuga Lake State Park","","","","","221073","1","","","","Public","97.8'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Elijah Whitcomb, Tom Howard","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7243","N"
"Chestnut Oak","Quercus montana","New York","Suffolk","Seminary Of Immaculate Conception","","","Trees measured in woodland behind seminary.","","264368","1","","","","Private","104.5'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Erik Danielson, Daniel Karpan","2017-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7958%26sid%3Dd931350e7604e1f4aba1a18082d94ded%23p39680","N"
"Chestnut Oak","Quercus montana","New York","Tompkins","Robert H. Treman State Park","","","","","212978","1","","","","Public","114.2'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Elijah Whitcomb","2019-06-10","","N"
"Chestnut Oak","Quercus montana","New York","Tompkins","Taughannock Falls State Park","42 32.355","-076 36.491","","","230118","1","42 32.355","-076 36.491","775.0 ft","Public","97.8'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb","2021-01-10","","N"
"Chestnut Oak","Quercus montana","New York","Ulster","Palmaghatt Kill Ravine","","","22,275 acres managed by the Palisades Interstate Park commission and the New York Office of Parks, Recreation and Historic Preservation.","","257052","1","","","","Public - state","5.5'","Clinometer/laser rangefinder/sine","3.5'","42''","","","Harold Stoner","2002-11-09","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnew_york%2Fpalmaghatt_survey_report.htm","N"
"Chestnut Oak","Quercus montana","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220749","1","","","","Public (NYS)","69.7'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Chestnut Oak","Quercus montana","New York","Westchester","Rockefeller State Park Preserve","","","","","202594","1","","","","Public","109.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Erik Danielsen","2020-01-12","","N"
"Chestnut Oak","Quercus montana","New York","Wyoming/Livingston","Letchworth State Park","","","","","217826","1","","","","Public","101.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"Chestnut Oak","Quercus montana","Ohio","Athens","Riddle Nature Preserve","","","106 acres managed by the City of Athens.","","165807","1","","","","Public-state","103.0'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Randy Brown","2008-04-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Friddle%2Friddle_hawk_woods.htm","N"
"Chestnut Oak","Quercus montana","Ohio","Butler","Miami University","","","Four Bur Oaks, including the largest one were measured on 2/3/2013 by M. Markworth.

see:http://www.ents-bbs.org/viewtopic.php?f=111&t=5009#p21622","","168465","1","","","","Public-state","","Clinometer/laser rangefinder/sine","9.1'","109''","","","Matt Markworth, Steve Galehouse","2013-05-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D5371%23p23473","N"
"Chestnut Oak","Quercus montana","Ohio","Franklin","Ohio Single Tree Sites","38 42.257","-083 05.485","","","302728","1","38 42.257","-083 05.485","","Public, Private","116.0'","Clinometer/laser rangefinder/sine","13.6'","163''","","Measured by Duane Hook and Tom Robinson 4/2013 on Shawnee State Forest Property","Turner Sharp","2000-01-01","","N"
"Chestnut Oak","Quercus montana","Ohio","Highland","Highland Nature Sanctuary","","","From trip reports posted on the NTS BBS page dated:
8/28/2012, 11/2/14.","","168939","1","","","","Private","101.5'","Clinometer/laser rangefinder/sine","12.1'","145''","","On Big Beech Trail","Robert Leverett, Matt Markworth, Rand Brown","2014-06-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6705","N"
"Chestnut Oak","Quercus montana","Ohio","Highland","Pike Ste Forest","","","Trees measured were in two coves.","","161924","1","","","","Public-state","118.5'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Matt Markworth, Rand Brown","2014-02-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6128%23p27758","N"
"Chestnut Oak","Quercus montana","Ohio","Highland","Pike Ste Forest","","","Trees measured were in two coves.","","161919","1","","","","Public-state","121.0'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Matt Markworth, Rand Brown","2014-02-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6128%23p27758","N"
"Chestnut Oak","Quercus montana","Ohio","Highland","Pike Ste Forest","","","Trees measured were in two coves.","","161935","1","","","","Public-state","135.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Matt Markworth, Rand Brown","2014-02-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6128%23p27758","N"
"Chestnut Oak","Quercus montana","Ohio","Highland","Pike Ste Forest","","","Trees measured were in two coves.","","161937","1","","","","Public-state","137.0'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Matt Markworth, Rand Brown","2014-02-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6128%23p27758","N"
"Chestnut Oak","Quercus montana","Ohio","Lake","Stebbin's Gulch","41 36.459","-081 16.280","","","166880","1","41 36.459","-081 16.280","1088.0 ft","Private","83.0'","Clinometer/laser rangefinder/sine","11.5'","138''","","Stebbin's Gulch North","Steve Galehouse, Ed Frank, Randy Brown","2009-07-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fholden2009%2Fholden1.htm","N"
"Chestnut Oak","Quercus montana","Ohio","Lake","Stebbin's Gulch","41 36.425","-081 16.186","","","166881","1","41 36.425","-081 16.186","1150.0 ft","Private","93.0'","Clinometer/laser rangefinder/sine","9.1'","109''","","Stebbin's Gulch North","Steve Galehouse, Ed Frank, Randy Brown","2009-07-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fholden2009%2Fholden1.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Adams","Gettysburg National Military Park","","","Trees were measured over a four day period ending on51/2008","","168993","1","","","","Public - National Park","97.7'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Dale Luthringer","2008-05-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fgettysburg%2Fgettysburg_nmp_pa.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Centre","Bear Meadows Natural Area","","","Natural Area contains 890 Acres","","168968","1","","","","Public - State Forest","87.1'","Clinometer/laser rangefinder/sine","6.2'","74''","","Height is Not Less Than (NLT)","Dale Luthringer","2004-04-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fbear_meadows.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Centre","Laurel Run Road","","","","","130015","1","","","","Private","90.6'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2004-11-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fshingletown_gap.htm","N"
"Chestnut Oak","Quercus montana","Pennsylvania","Centre","Shingletown Gap","","","","","129990","1","","","","Public - State forest","78.1'","Clinometer/laser rangefinder/sine","4.8'","58''","","Height is Not Less Than (NLT)","Dale Luthringer","2004-11-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fshingletown_gap.htm","N"
